Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 15:00:00,461.4809946714031,1.2504640371229687,2795.972098475967,46.38543083900227,1056.7333333333331,86.08288494562106,296.09262343842965,124.42216573462126
2020-02-18 15:00:30,460.6559502664297,1.2589907192575396,2796.4617819460727,46.39807256235827,1056.2903225806451,86.13880938752146,295.1588340273647,124.43268937468227
2020-02-18 15:01:00,459.83090586145636,1.2675174013921104,2796.951465416178,46.41071428571428,1055.847311827957,86.19473382942186,294.2250446162998,124.44321301474326
2020-02-18 15:01:30,459.005861456483,1.2760440835266813,2797.4411488862834,46.42335600907029,1055.404301075269,86.25065827132227,293.2912552052351,124.45373665480427
2020-02-18 15:02:00,458.1808170515096,1.2845707656612522,2797.930832356389,46.4359977324263,1054.9612903225807,86.30658271322267,292.35746579417014,124.46426029486528
2020-02-18 15:02:30,457.35577264653625,1.293097447795823,2798.420515826495,46.44863945578231,1054.5182795698925,86.36250715512307,291.42367638310543,124.4747839349263
2020-02-18 15:03:00,456.5307282415629,1.301624129930394,2798.9101992966002,46.46128117913832,1054.0752688172042,86.41843159702347,290.4898869720405,124.4853075749873
2020-02-18 15:03:30,455.7056838365895,1.3101508120649648,2799.3998827667056,46.47392290249432,1053.632258064516,86.47435603892387,289.5560975609758,124.4958312150483
2020-02-18 15:04:00,454.88063943161615,1.3186774941995356,2799.8895662368113,46.486564625850335,1053.1892473118278,86.53028048082427,288.62230814991085,124.50635485510931
2020-02-18 15:04:30,454.0555950266428,1.3272041763341065,2800.3792497069167,46.49920634920635,1052.7462365591396,86.58620492272468,287.6885187388459,124.51687849517032
2020-02-18 15:05:00,453.2305506216694,1.3357308584686756,2800.868933177022,46.51184807256236,1052.3032258064516,86.64212936462508,286.7547293277812,124.52740213523133
2020-02-18 15:05:30,452.40550621669604,1.3442575406032464,2801.3586166471277,46.52448979591836,1051.8602150537633,86.69805380652546,285.82093991671627,124.53792577529234
2020-02-18 15:06:00,451.58046181172267,1.3527842227378173,2801.848300117233,46.53713151927437,1051.4172043010753,86.75397824842587,284.88715050565156,124.54844941535333
2020-02-18 15:06:30,450.7554174067493,1.3613109048723882,2802.337983587339,46.54977324263038,1050.9741935483871,86.80990269032627,283.9533610945866,124.55897305541434
2020-02-18 15:07:00,449.93037300177593,1.369837587006959,2802.827667057444,46.56241496598639,1050.531182795699,86.86582713222667,283.0195716835217,124.56949669547535
2020-02-18 15:07:30,449.10532859680256,1.3783642691415299,2803.31735052755,46.575056689342404,1050.0881720430107,86.92175157412707,282.085782272457,124.58002033553636
2020-02-18 15:08:00,448.2802841918292,1.3868909512761007,2803.8070339976553,46.58769841269841,1049.6451612903224,86.97767601602747,281.15199286139205,124.59054397559737
2020-02-18 15:08:30,447.45523978685605,1.3954176334106716,2804.2967174677606,46.60034013605442,1049.2021505376342,87.03360045792788,280.21820345032734,124.60106761565837
2020-02-18 15:09:00,446.6301953818827,1.4039443155452425,2804.7864009378663,46.612981859410425,1048.7591397849462,87.08952489982828,279.2844140392624,124.61159125571938
2020-02-18 15:09:30,445.8051509769093,1.4124709976798133,2805.2760844079717,46.62562358276644,1048.316129032258,87.14544934172868,278.35062462819747,124.62211489578038
2020-02-18 15:10:00,444.98010657193595,1.4209976798143842,2805.7657678780774,46.63826530612245,1047.8731182795698,87.20137378362908,277.41683521713276,124.6326385358414
2020-02-18 15:10:30,444.1550621669626,1.429524361948955,2806.2554513481828,46.650907029478454,1047.4301075268818,87.25729822552948,276.4830458060678,124.6431621759024
2020-02-18 15:11:00,443.3300177619892,1.438051044083526,2806.7451348182885,46.663548752834465,1046.9870967741936,87.31322266742988,275.5492563950031,124.6536858159634
2020-02-18 15:11:30,442.50497335701584,1.4465777262180968,2807.234818288394,46.67619047619047,1046.5440860215053,87.36914710933029,274.6154669839382,124.66420945602441
2020-02-18 15:12:00,441.6799289520425,1.4551044083526676,2807.724501758499,46.68883219954648,1046.101075268817,87.42507155123069,273.68167757287347,124.67473309608542
2020-02-18 15:12:30,440.8548845470691,1.4636310904872385,2808.214185228605,46.701473922902494,1045.658064516129,87.48099599313107,272.74788816180853,124.68525673614643
2020-02-18 15:13:00,440.02984014209574,1.4721577726218094,2808.7038686987103,46.7141156462585,1045.2150537634407,87.53692043503148,271.8140987507436,124.69578037620744
2020-02-18 15:13:30,439.20479573712237,1.4806844547563802,2809.1935521688156,46.72675736961451,1044.7720430107527,87.59284487693188,270.8803093396789,124.70630401626843
2020-02-18 15:14:00,438.379751332149,1.4892111368909493,2809.6832356389214,46.739399092970515,1044.3290322580644,87.64876931883228,269.94651992861395,124.71682765632944
2020-02-18 15:14:30,437.55470692717563,1.4977378190255202,2810.172919109027,46.75204081632653,1043.8860215053764,87.70469376073268,269.01273051754924,124.72735129639045
2020-02-18 15:15:00,436.72966252220226,1.506264501160091,2810.6626025791325,46.76468253968254,1043.4430107526882,87.76061820263308,268.0789411064843,124.73787493645145
2020-02-18 15:15:30,435.9046181172289,1.514791183294662,2811.152286049238,46.777324263038544,1043.0,87.81654264453348,267.1451516954194,124.74839857651247
2020-02-18 15:16:00,435.0795737122555,1.5233178654292328,2811.6419695193435,46.789965986394556,1042.5569892473118,87.87246708643389,266.21136228435466,124.75892221657347
2020-02-18 15:16:30,434.25452930728216,1.5318445475638036,2812.131652989449,46.80260770975056,1042.1139784946236,87.92839152833429,265.2775728732897,124.76944585663448
2020-02-18 15:17:00,433.4294849023088,1.5403712296983745,2812.621336459554,46.81524943310657,1041.6709677419353,87.98431597023469,264.343783462225,124.77996949669549
2020-02-18 15:17:30,432.6044404973354,1.5488979118329453,2813.11101992966,46.827891156462584,1041.227956989247,88.04024041213509,263.4099940511601,124.79049313675648
2020-02-18 15:18:00,431.7793960923623,1.5574245939675162,2813.6007033997657,46.84053287981859,1040.784946236559,88.0961648540355,262.47620464009515,124.80101677681749
2020-02-18 15:18:30,430.9543516873889,1.565951276102087,2814.090386869871,46.8531746031746,1040.3419354838709,88.1520892959359,261.54241522903044,124.8115404168785
2020-02-18 15:19:00,430.12930728241554,1.574477958236658,2814.5800703399764,46.865816326530606,1039.898924731183,88.2080137378363,260.6086258179655,124.82206405693951
2020-02-18 15:19:30,429.30426287744217,1.5830046403712288,2815.069753810082,46.87845804988662,1039.4559139784947,88.26393817973668,259.6748364069008,124.83258769700052
2020-02-18 15:20:00,428.4792184724688,1.5915313225057997,2815.5594372801875,46.89109977324263,1039.0129032258064,88.31986262163709,258.74104699583586,124.84311133706152
2020-02-18 15:20:30,427.65417406749543,1.6000580046403705,2816.049120750293,46.90374149659864,1038.5698924731182,88.37578706353749,257.80725758477115,124.85363497712252
2020-02-18 15:21:00,426.82912966252206,1.6085846867749414,2816.5388042203986,46.916383219954646,1038.12688172043,88.43171150543789,256.8734681737062,124.86415861718353
2020-02-18 15:21:30,426.0040852575487,1.6171113689095122,2817.028487690504,46.92902494331065,1037.6838709677418,88.48763594733829,255.93967876264128,124.87468225724454
2020-02-18 15:22:00,425.1790408525753,1.625638051044083,2817.5181711606097,46.94166666666666,1037.2408602150535,88.54356038923869,255.00588935157657,124.88520589730555
2020-02-18 15:22:30,424.35399644760196,1.634164733178654,2818.007854630715,46.954308390022675,1036.7978494623655,88.5994848311391,254.07209994051163,124.89572953736655
2020-02-18 15:23:00,423.5289520426286,1.642691415313223,2818.4975381008207,46.96695011337869,1036.3548387096773,88.6554092730395,253.13831052944693,124.90625317742756
2020-02-18 15:23:30,422.7039076376552,1.651218097447794,2818.987221570926,46.97959183673469,1035.9118279569893,88.7113337149399,252.204521118382,124.91677681748857
2020-02-18 15:24:00,421.87886323268185,1.6597447795823648,2819.4769050410314,46.992233560090696,1035.468817204301,88.7672581568403,251.27073170731705,124.92730045754958
2020-02-18 15:24:30,421.0538188277085,1.6682714617169356,2819.966588511137,47.00487528344671,1035.0258064516129,88.8231825987407,250.33694229625235,124.93782409761059
2020-02-18 15:25:00,420.2287744227351,1.6767981438515065,2820.4562719812425,47.01751700680272,1034.5827956989247,88.8791070406411,249.4031528851874,124.94834773767158
2020-02-18 15:25:30,419.40373001776175,1.6853248259860774,2820.9459554513483,47.03015873015873,1034.1397849462364,88.9350314825415,248.4693634741227,124.95887137773259
2020-02-18 15:26:00,418.5786856127884,1.6938515081206482,2821.4356389214536,47.04280045351474,1033.6967741935482,88.9909559244419,247.53557406305777,124.9693950177936
2020-02-18 15:26:30,417.753641207815,1.702378190255219,2821.9253223915593,47.05544217687074,1033.25376344086,89.04688036634231,246.60178465199283,124.97991865785461
2020-02-18 15:27:00,416.92859680284164,1.71090487238979,2822.4150058616647,47.06808390022675,1032.810752688172,89.1028048082427,245.66799524092812,124.99044229791562
2020-02-18 15:27:30,416.10355239786827,1.7194315545243608,2822.90468933177,47.080725623582765,1032.3677419354838,89.1587292501431,244.73420582986319,125.00096593797662
2020-02-18 15:28:00,415.27850799289513,1.7279582366589317,2823.3943728018758,47.09336734693878,1031.9247311827958,89.2146536920435,243.80041641879848,125.01148957803763
2020-02-18 15:28:30,414.45346358792176,1.7364849187935025,2823.884056271981,47.10600907029478,1031.4817204301075,89.2705781339439,242.86662700773354,125.02201321809864
2020-02-18 15:29:00,413.6284191829484,1.7450116009280734,2824.3737397420864,47.11865079365079,1031.0387096774193,89.3265025758443,241.93283759666883,125.03253685815965
2020-02-18 15:29:30,412.803374777975,1.7535382830626443,2824.863423212192,47.1312925170068,1030.595698924731,89.3824270177447,240.9990481856039,125.04306049822065
2020-02-18 15:30:00,411.97833037300165,1.7620649651972151,2825.353106682298,47.14393424036281,1030.1526881720429,89.4383514596451,240.06525877453896,125.05358413828165
2020-02-18 15:30:30,411.1532859680283,1.770591647331786,2825.8427901524033,47.15657596371882,1029.7096774193546,89.4942759015455,239.13146936347425,125.06410777834266
2020-02-18 15:31:00,410.3282415630549,1.7791183294663568,2826.3324736225086,47.16921768707483,1029.2666666666667,89.55020034344591,238.19767995240932,125.07463141840367
2020-02-18 15:31:30,409.50319715808155,1.7876450116009277,2826.8221570926144,47.18185941043083,1028.8236559139784,89.60612478534631,237.2638905413446,125.08515505846468
2020-02-18 15:32:00,408.6781527531082,1.7961716937354986,2827.3118405627197,47.194501133786844,1028.3806451612902,89.66204922724671,236.33010113027967,125.09567869852569
2020-02-18 15:32:30,407.8531083481348,1.8046983758700677,2827.801524032825,47.207142857142856,1027.9376344086022,89.71797366914711,235.39631171921474,125.10620233858668
2020-02-18 15:33:00,407.02806394316144,1.8132250580046385,2828.291207502931,47.21978458049887,1027.494623655914,89.77389811104752,234.46252230815003,125.1167259786477
2020-02-18 15:33:30,406.2030195381881,1.8217517401392094,2828.780890973036,47.23242630385487,1027.0516129032258,89.82982255294792,233.5287328970851,125.1272496187087
2020-02-18 15:34:00,405.3779751332147,1.8302784222737802,2829.270574443142,47.24506802721088,1026.6086021505375,89.8857469948483,232.59494348602038,125.13777325876971
2020-02-18 15:34:30,404.55293072824134,1.838805104408351,2829.760257913247,47.25770975056689,1026.1655913978493,89.9416714367487,231.66115407495545,125.14829689883072
2020-02-18 15:35:00,403.72788632326797,1.847331786542922,2830.249941383353,47.2703514739229,1025.722580645161,89.99759587864911,230.7273646638905,125.15882053889172
2020-02-18 15:35:30,402.9028419182946,1.8558584686774928,2830.7396248534583,47.28299319727891,1025.279569892473,90.05352032054951,229.7935752528258,125.16934417895273
2020-02-18 15:36:00,402.07779751332123,1.8643851508120637,2831.2293083235636,47.29563492063492,1024.8365591397849,90.10944476244991,228.85978584176087,125.17986781901374
2020-02-18 15:36:30,401.25275310834786,1.8729118329466345,2831.7189917936694,47.30827664399092,1024.3935483870969,90.16536920435031,227.92599643069616,125.19039145907473
2020-02-18 15:37:00,400.4277087033745,1.8814385150812054,2832.2086752637747,47.320918367346934,1023.9505376344085,90.22129364625071,226.99220701963122,125.20091509913576
2020-02-18 15:37:30,399.60266429840135,1.8899651972157763,2832.6983587338805,47.333560090702946,1023.5075268817204,90.27721808815112,226.05841760856651,125.21143873919675
2020-02-18 15:38:00,398.777619893428,1.8984918793503471,2833.188042203986,47.34620181405896,1023.0645161290322,90.33314253005152,225.12462819750158,125.22196237925776
2020-02-18 15:38:30,397.9525754884546,1.907018561484918,2833.6777256740916,47.35884353741496,1022.621505376344,90.38906697195192,224.19083878643664,125.23248601931877
2020-02-18 15:39:00,397.12753108348124,1.9155452436194889,2834.167409144197,47.37148526077097,1022.1784946236559,90.44499141385232,223.25704937537193,125.24300965937977
2020-02-18 15:39:30,396.3024866785079,1.9240719257540597,2834.657092614302,47.38412698412698,1021.7354838709676,90.50091585575272,222.323259964307,125.25353329944078
2020-02-18 15:40:00,395.4774422735345,1.9325986078886306,2835.146776084408,47.39676870748299,1021.2924731182795,90.55684029765312,221.3894705532423,125.26405693950178
2020-02-18 15:40:30,394.65239786856114,1.9411252900232014,2835.6364595545133,47.409410430839,1020.8494623655913,90.61276473955353,220.45568114217735,125.2745805795628
2020-02-18 15:41:00,393.82735346358777,1.9496519721577723,2836.126143024619,47.42205215419501,1020.4064516129032,90.66868918145391,219.52189173111242,125.2851042196238
2020-02-18 15:41:30,393.0023090586144,1.9581786542923414,2836.6158264947244,47.43469387755101,1019.963440860215,90.72461362335432,218.5881023200477,125.2956278596848
2020-02-18 15:42:00,392.17726465364103,1.9667053364269123,2837.10550996483,47.447335600907024,1019.5204301075269,90.78053806525472,217.65431290898277,125.30615149974581
2020-02-18 15:42:30,391.35222024866766,1.9752320185614831,2837.5951934349355,47.459977324263036,1019.0774193548386,90.83646250715512,216.72052349791807,125.31667513980682
2020-02-18 15:43:00,390.5271758436943,1.983758700696054,2838.084876905041,47.47261904761905,1018.6344086021505,90.89238694905552,215.78673408685313,125.32719877986783
2020-02-18 15:43:30,389.7021314387209,1.9922853828306248,2838.5745603751466,47.48526077097505,1018.1913978494623,90.94831139095592,214.8529446757882,125.33772241992884
2020-02-18 15:44:00,388.87708703374756,2.0008120649651957,2839.064243845252,47.49790249433106,1017.7483870967741,91.00423583285632,213.91915526472349,125.34824605998983
2020-02-18 15:44:30,388.0520426287742,2.0093387470997666,2839.553927315357,47.51054421768707,1017.305376344086,91.06016027475673,212.98536585365855,125.35876970005084
2020-02-18 15:45:00,387.2269982238008,2.0178654292343374,2840.043610785463,47.52318594104308,1016.8623655913977,91.11608471665713,212.05157644259384,125.36929334011185
2020-02-18 15:45:30,386.40195381882745,2.0263921113689083,2840.5332942555688,47.53582766439909,1016.4193548387096,91.17200915855753,211.1177870315289,125.37981698017286
2020-02-18 15:46:00,385.5769094138541,2.034918793503479,2841.022977725674,47.5484693877551,1015.9763440860214,91.22793360045793,210.18399762046397,125.39034062023387
2020-02-18 15:46:30,384.7518650088807,2.04344547563805,2841.5126611957794,47.5611111111111,1015.5333333333333,91.28385804235833,209.25020820939926,125.40086426029487
