Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 13:22:30,1738.339534883721,9.515399120050283,,,617.0010487353486,9.267489204194941,1726.6710509754562,90.8899937067338
2020-02-18 13:23:00,1738.3,9.48918918918919,,,616.158852560148,9.275570635410242,1726.6704845814977,90.86784140969164
2020-02-18 13:23:30,1738.2604651162792,9.462979258328097,,,615.3166563849477,9.28365206662554,1726.6699181875395,90.84568911264947
2020-02-18 13:24:00,1738.2209302325582,9.436769327466997,,,614.4744602097471,9.29173349784084,1726.669351793581,90.8235368156073
2020-02-18 13:24:30,1738.1813953488372,9.410559396605905,,,613.6322640345466,9.299814929056138,1726.6687853996225,90.80138451856514
2020-02-18 13:25:00,1738.1418604651165,9.384349465744812,,,612.7900678593462,9.307896360271437,1726.668219005664,90.77923222152297
2020-02-18 13:25:30,1738.1023255813955,9.358139534883719,,,611.9478716841456,9.315977791486738,1726.6676526117055,90.7570799244808
2020-02-18 13:26:00,1738.0627906976745,9.331929604022626,,,611.1056755089451,9.324059222702036,1726.667086217747,90.73492762743865
2020-02-18 13:26:30,1738.0232558139535,9.305719673161533,,,610.2634793337447,9.332140653917335,1726.6665198237886,90.71277533039648
2020-02-18 13:27:00,1737.9837209302327,9.27950974230044,,,609.4212831585442,9.340222085132634,1726.66595342983,90.69062303335431
2020-02-18 13:27:30,1737.9441860465117,9.253299811439348,,,608.5790869833436,9.348303516347935,1726.6653870358716,90.66847073631214
2020-02-18 13:28:00,1737.9046511627907,9.227089880578248,,,607.7368908081432,9.356384947563233,1726.6648206419131,90.64631843926999
2020-02-18 13:28:30,1737.8651162790698,9.200879949717155,,,606.8946946329427,9.364466378778532,1726.6642542479547,90.62416614222782
2020-02-18 13:29:00,1737.825581395349,9.174670018856062,,,606.0524984577421,9.372547809993831,1726.6636878539962,90.60201384518565
2020-02-18 13:29:30,1737.786046511628,9.14846008799497,,,605.2103022825418,9.38062924120913,1726.6631214600377,90.5798615481435
2020-02-18 13:30:00,1737.746511627907,9.122250157133877,,,604.3681061073412,9.38871067242443,1726.6625550660792,90.55770925110133
2020-02-18 13:30:30,1737.706976744186,9.096040226272784,,,603.5259099321406,9.39679210363973,1726.6619886721207,90.53555695405916
2020-02-18 13:31:00,1737.6674418604653,9.069830295411691,,,602.6837137569403,9.404873534855028,1726.6614222781625,90.51340465701699
2020-02-18 13:31:30,1737.6279069767443,9.043620364550598,,,601.8415175817397,9.412954966070327,1726.660855884204,90.49125235997484
2020-02-18 13:32:00,1737.5883720930233,9.017410433689506,,,600.9993214065391,9.421036397285627,1726.6602894902455,90.46910006293267
2020-02-18 13:32:30,1737.5488372093023,8.991200502828406,,,600.1571252313388,9.429117828500926,1726.659723096287,90.4469477658905
2020-02-18 13:33:00,1737.5093023255815,8.964990571967313,,,599.3149290561382,9.437199259716225,1726.6591567023286,90.42479546884834
2020-02-18 13:33:30,1737.4697674418605,8.93878064110622,,,598.4727328809377,9.445280690931524,1726.65859030837,90.40264317180618
2020-02-18 13:34:00,1737.4302325581396,8.912570710245127,,,597.6305367057373,9.453362122146823,1726.6580239144116,90.380490874764
2020-02-18 13:34:30,1737.3906976744186,8.886360779384034,,,596.7883405305367,9.461443553362123,1726.6574575204531,90.35833857772184
2020-02-18 13:35:00,1737.3511627906978,8.860150848522942,,,595.9461443553362,9.469524984577422,1726.6568911264947,90.33618628067967
2020-02-18 13:35:30,1737.3116279069768,8.833940917661849,,,595.1039481801358,9.477606415792721,1726.6563247325362,90.31403398363751
2020-02-18 13:36:00,1737.2720930232558,8.807730986800756,,,594.2617520049353,9.48568784700802,1726.6557583385777,90.29188168659535
2020-02-18 13:36:30,1737.232558139535,8.781521055939656,,,593.4195558297349,9.49376927822332,1726.6551919446192,90.26972938955319
2020-02-18 13:37:00,1737.193023255814,8.755311125078563,,,592.5773596545343,9.501850709438619,1726.6546255506607,90.24757709251102
2020-02-18 13:37:30,1737.153488372093,8.72910119421747,,,591.7351634793338,9.509932140653918,1726.6540591567023,90.22542479546885
2020-02-18 13:38:00,1737.113953488372,8.702891263356378,,,590.8929673041334,9.518013571869217,1726.6534927627438,90.20327249842668
2020-02-18 13:38:30,1737.0744186046513,8.676681332495285,,,590.0507711289329,9.526095003084516,1726.6529263687853,90.18112020138452
2020-02-18 13:39:00,1737.0348837209303,8.650471401634192,,,589.2085749537323,9.534176434299816,1726.652359974827,90.15896790434236
2020-02-18 13:39:30,1736.9953488372093,8.6242614707731,,,588.366378778532,9.542257865515115,1726.6517935808686,90.13681560730019
2020-02-18 13:40:00,1736.9558139534884,8.598051539912007,,,587.5241826033314,9.550339296730414,1726.65122718691,90.11466331025802
2020-02-18 13:40:30,1736.9162790697676,8.571841609050907,,,586.6819864281308,9.558420727945713,1726.6506607929516,90.09251101321587
2020-02-18 13:41:00,1736.8767441860466,8.545631678189814,,,585.8397902529305,9.566502159161011,1726.6500943989931,90.0703587161737
2020-02-18 13:41:30,1736.8372093023256,8.519421747328721,,,584.9975940777299,9.574583590376312,1726.6495280050347,90.04820641913153
2020-02-18 13:42:00,1736.7976744186046,8.493211816467628,,,584.1553979025293,9.58266502159161,1726.6489616110762,90.02605412208936
2020-02-18 13:42:30,1736.7581395348839,8.467001885606535,,,583.313201727329,9.59074645280691,1726.6483952171177,90.00390182504721
2020-02-18 13:43:00,1736.7186046511629,8.440791954745443,,,582.4710055521284,9.598827884022208,1726.6478288231592,89.98174952800504
2020-02-18 13:43:30,1736.679069767442,8.41458202388435,,,581.6288093769278,9.606909315237509,1726.6472624292007,89.95959723096287
2020-02-18 13:44:00,1736.639534883721,8.388372093023257,,,580.7866132017275,9.614990746452808,1726.6466960352423,89.93744493392072
2020-02-18 13:44:30,1736.6000000000001,8.362162162162164,,,579.9444170265269,9.623072177668107,1726.6461296412838,89.91529263687855
2020-02-18 13:45:00,1736.5604651162791,8.335952231301064,,,579.1022208513264,9.631153608883405,1726.6455632473253,89.89314033983638
2020-02-18 13:45:30,1736.5209302325582,8.309742300439972,,,578.260024676126,9.639235040098704,1726.6449968533668,89.87098804279421
2020-02-18 13:46:00,1736.4813953488372,8.283532369578879,,,577.4178285009255,9.647316471314005,1726.6444304594083,89.84883574575206
2020-02-18 13:46:30,1736.4418604651164,8.257322438717786,,,576.5756323257249,9.655397902529304,1726.64386406545,89.82668344870989
2020-02-18 13:47:00,1736.4023255813954,8.231112507856693,,,575.7334361505245,9.663479333744602,1726.6432976714916,89.80453115166772
2020-02-18 13:47:30,1736.3627906976744,8.2049025769956,,,574.891239975324,9.671560764959901,1726.6427312775331,89.78237885462556
2020-02-18 13:48:00,1736.3232558139537,8.178692646134508,,,574.0490438001234,9.679642196175202,1726.6421648835747,89.7602265575834
2020-02-18 13:48:30,1736.2837209302327,8.152482715273415,,,573.2068476249231,9.6877236273905,1726.6415984896162,89.73807426054123
2020-02-18 13:49:00,1736.2441860465117,8.126272784412315,,,572.3646514497225,9.6958050586058,1726.6410320956577,89.71592196349906
2020-02-18 13:49:30,1736.2046511627907,8.100062853551222,,,571.5224552745219,9.703886489821098,1726.6404657016992,89.69376966645689
2020-02-18 13:50:00,1736.16511627907,8.07385292269013,,,570.6802590993216,9.711967921036397,1726.6398993077407,89.67161736941473
2020-02-18 13:50:30,1736.125581395349,8.047642991829036,,,569.838062924121,9.720049352251698,1726.6393329137823,89.64946507237256
2020-02-18 13:51:00,1736.086046511628,8.021433060967944,,,568.9958667489204,9.728130783466996,1726.6387665198238,89.62731277533041
2020-02-18 13:51:30,1736.046511627907,7.995223130106851,,,568.1536705737201,9.736212214682295,1726.6382001258653,89.60516047828824
2020-02-18 13:52:00,1736.0069767441862,7.969013199245758,,,567.3114743985195,9.744293645897594,1726.6376337319068,89.58300818124607
2020-02-18 13:52:30,1735.9674418604652,7.942803268384665,,,566.469278223319,9.752375077112895,1726.6370673379483,89.5608558842039
2020-02-18 13:53:00,1735.9279069767442,7.916593337523572,,,565.6270820481186,9.760456508328193,1726.6365009439899,89.53870358716173
2020-02-18 13:53:30,1735.8883720930232,7.8903834066624725,,,564.784885872918,9.768537939543492,1726.6359345500314,89.51655129011958
2020-02-18 13:54:00,1735.8488372093025,7.86417347580138,,,563.9426896977175,9.776619370758791,1726.6353681560731,89.49439899307741
2020-02-18 13:54:30,1735.8093023255815,7.837963544940287,,,563.1004935225171,9.78470080197409,1726.6348017621146,89.47224669603524
2020-02-18 13:55:00,1735.7697674418605,7.811753614079194,,,562.2582973473166,9.79278223318939,1726.6342353681562,89.45009439899309
2020-02-18 13:55:30,1735.7302325581395,7.785543683218101,,,561.416101172116,9.80086366440469,1726.6336689741977,89.42794210195092
2020-02-18 13:56:00,1735.6906976744187,7.7593337523570085,,,560.5739049969156,9.808945095619988,1726.6331025802392,89.40578980490875
2020-02-18 13:56:30,1735.6511627906978,7.733123821495916,,,559.7317088217151,9.817026526835287,1726.6325361862807,89.38363750786658
2020-02-18 13:57:00,1735.6116279069768,7.706913890634823,,,558.8895126465145,9.825107958050587,1726.6319697923223,89.36148521082443
2020-02-18 13:57:30,1735.5720930232558,7.680703959773723,,,558.0473164713142,9.833189389265886,1726.6314033983638,89.33933291378226
2020-02-18 13:58:00,1735.532558139535,7.65449402891263,,,557.2051202961136,9.841270820481185,1726.6308370044053,89.31718061674009
2020-02-18 13:58:30,1735.493023255814,7.628284098051537,,,556.362924120913,9.849352251696484,1726.6302706104468,89.29502831969793
2020-02-18 13:59:00,1735.453488372093,7.602074167190445,,,555.5207279457127,9.857433682911783,1726.6297042164883,89.27287602265577
2020-02-18 13:59:30,1735.4139534883723,7.575864236329352,,,554.6785317705121,9.865515114127083,1726.6291378225299,89.2507237256136
2020-02-18 14:00:00,1735.3744186046513,7.549654305468259,,,553.8363355953115,9.873596545342382,1726.6285714285714,89.22857142857143
2020-02-18 14:00:30,1735.3348837209303,7.523444374607166,,,552.9941394201112,9.88167797655768,1726.628005034613,89.20641913152927
2020-02-18 14:01:00,1735.2953488372093,7.497234443746073,,,552.1519432449106,9.88975940777298,1726.6274386406544,89.1842668344871
2020-02-18 14:01:30,1735.2558139534885,7.4710245128849735,,,551.30974706971,9.89784083898828,1726.626872246696,89.16211453744494
2020-02-18 14:02:00,1735.2162790697676,7.444814582023881,,,550.4675508945097,9.905922270203579,1726.6263058527377,89.13996224040278
2020-02-18 14:02:30,1735.1767441860466,7.418604651162788,,,549.6253547193091,9.914003701418878,1726.6257394587792,89.11780994336061
2020-02-18 14:03:00,1735.1372093023256,7.392394720301695,,,548.7831585441086,9.922085132634177,1726.6251730648207,89.09565764631844
2020-02-18 14:03:30,1735.0976744186048,7.366184789440602,,,547.9409623689082,9.930166563849475,1726.6246066708622,89.07350534927627
2020-02-18 14:04:00,1735.0581395348838,7.3399748585795095,,,547.0987661937077,9.938247995064776,1726.6240402769038,89.0513530522341
2020-02-18 14:04:30,1735.0186046511628,7.313764927718417,,,546.2565700185071,9.946329426280075,1726.6234738829453,89.02920075519195
2020-02-18 14:05:00,1734.9790697674418,7.287554996857324,,,545.4143738433067,9.954410857495374,1726.6229074889868,89.00704845814978
2020-02-18 14:05:30,1734.939534883721,7.261345065996231,,,544.5721776681062,9.962492288710672,1726.6223410950283,88.98489616110763
2020-02-18 14:06:00,1734.9,7.235135135135131,,,543.7299814929056,9.970573719925973,1726.6217747010699,88.96274386406546
2020-02-18 14:06:30,1734.860465116279,7.208925204274038,,,542.8877853177053,9.978655151141272,1726.6212083071114,88.94059156702329
2020-02-18 14:07:00,1734.820930232558,7.182715273412946,,,542.0455891425047,9.98673658235657,1726.620641913153,88.91843926998112
2020-02-18 14:07:30,1734.7813953488373,7.156505342551853,,,541.2033929673041,9.99481801357187,1726.6200755191944,88.89628697293895
2020-02-18 14:08:00,1734.7418604651164,7.13029541169076,,,540.3611967921038,10.002899444787168,1726.619509125236,88.8741346758968
2020-02-18 14:08:30,1734.7023255813954,7.104085480829667,,,539.5190006169032,10.010980876002469,1726.6189427312775,88.85198237885463
2020-02-18 14:09:00,1734.6627906976744,7.077875549968574,,,538.6768044417026,10.019062307217768,1726.618376337319,88.82983008181247
2020-02-18 14:09:30,1734.6232558139536,7.051665619107482,,,537.8346082665023,10.027143738433066,1726.6178099433607,88.8076777847703
2020-02-18 14:10:00,1734.5837209302326,7.025455688246382,,,536.9924120913017,10.035225169648365,1726.6172435494022,88.78552548772814
2020-02-18 14:10:30,1734.5441860465116,6.999245757385289,,,536.1502159161012,10.043306600863666,1726.6166771554438,88.76337319068597
2020-02-18 14:11:00,1734.5046511627907,6.973035826524196,,,535.3080197409008,10.051388032078965,1726.6161107614853,88.7412208936438
2020-02-18 14:11:30,1734.46511627907,6.946825895663103,,,534.4658235657002,10.059469463294263,1726.6155443675268,88.71906859660164
2020-02-18 14:12:00,1734.425581395349,6.9206159648020105,,,533.6236273904997,10.067550894509562,1726.6149779735683,88.69691629955948
2020-02-18 14:12:30,1734.386046511628,6.894406033940918,,,532.7814312152993,10.075632325724861,1726.6144115796099,88.6747640025173
2020-02-18 14:13:00,1734.3465116279071,6.868196103079825,,,531.9392350400988,10.083713756940162,1726.6138451856514,88.65261170547515
2020-02-18 14:13:30,1734.3069767441862,6.841986172218732,,,531.0970388648982,10.09179518815546,1726.613278791693,88.63045940843298
2020-02-18 14:14:00,1734.2674418604652,6.815776241357632,,,530.2548426896979,10.09987661937076,1726.6127123977344,88.60830711139081
2020-02-18 14:14:30,1734.2279069767442,6.789566310496539,,,529.4126465144973,10.107958050586058,1726.612146003776,88.58615481434865
2020-02-18 14:15:00,1734.1883720930234,6.763356379635447,,,528.5704503392967,10.116039481801359,1726.6115796098175,88.56400251730649
2020-02-18 14:15:30,1734.1488372093024,6.737146448774354,,,527.7282541640964,10.124120913016657,1726.611013215859,88.54185022026432
2020-02-18 14:16:00,1734.1093023255814,6.710936517913261,,,526.8860579888958,10.132202344231956,1726.6104468219005,88.51969792322215
2020-02-18 14:16:30,1734.0697674418604,6.684726587052168,,,526.0438618136952,10.140283775447255,1726.609880427942,88.49754562618
2020-02-18 14:17:00,1734.0302325581397,6.658516656191075,,,525.2016656384949,10.148365206662554,1726.6093140339835,88.47539332913783
2020-02-18 14:17:30,1733.9906976744187,6.6323067253299826,,,524.3594694632943,10.156446637877854,1726.6087476400253,88.45324103209566
2020-02-18 14:18:00,1733.9511627906977,6.60609679446889,,,523.5172732880937,10.164528069093153,1726.6081812460668,88.43108873505349
2020-02-18 14:18:30,1733.9116279069767,6.57988686360779,,,522.6750771128934,10.172609500308452,1726.6076148521083,88.40893643801134
2020-02-18 14:19:00,1733.872093023256,6.553676932746697,,,521.8328809376928,10.18069093152375,1726.6070484581498,88.38678414096917
2020-02-18 14:19:30,1733.832558139535,6.527467001885604,,,520.9906847624923,10.18877236273905,1726.6064820641914,88.364631843927
2020-02-18 14:20:00,1733.793023255814,6.5012570710245114,,,520.1484885872919,10.19685379395435,1726.605915670233,88.34247954688485
2020-02-18 14:20:30,1733.753488372093,6.475047140163419,,,519.3062924120914,10.204935225169649,1726.6053492762744,88.32032724984268
2020-02-18 14:21:00,1733.7139534883722,6.448837209302326,,,518.4640962368908,10.213016656384948,1726.604782882316,88.29817495280051
2020-02-18 14:21:30,1733.6744186046512,6.422627278441233,,,517.6219000616904,10.221098087600247,1726.6042164883575,88.27602265575834
2020-02-18 14:22:00,1733.6348837209302,6.39641734758014,,,516.7797038864899,10.229179518815547,1726.603650094399,88.25387035871617
2020-02-18 14:22:30,1733.5953488372093,6.37020741671904,,,515.9375077112893,10.237260950030846,1726.6030837004405,88.23171806167402
2020-02-18 14:23:00,1733.5558139534885,6.3439974858579475,,,515.095311536089,10.245342381246145,1726.602517306482,88.20956576463185
2020-02-18 14:23:30,1733.5162790697675,6.317787554996855,,,514.2531153608884,10.253423812461444,1726.6019509125235,88.18741346758969
2020-02-18 14:24:00,1733.4767441860465,6.291577624135762,,,513.4109191856878,10.261505243676742,1726.601384518565,88.16526117054752
2020-02-18 14:24:30,1733.4372093023258,6.265367693274669,,,512.5687230104875,10.269586674892043,1726.6008181246066,88.14310887350535
2020-02-18 14:25:00,1733.3976744186048,6.239157762413576,,,511.7265268352869,10.277668106107342,1726.6002517306483,88.12095657646319
2020-02-18 14:25:30,1733.3581395348838,6.2129478315524835,,,510.88433066008633,10.28574953732264,1726.5996853366898,88.09880427942102
