Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 14:15:30,444.93965397923876,5.82020761245675,232.80531400966183,35.43719806763285,486.4405764966741,36.829120473022904,515.6108333333334,47.49458333333333
2020-02-18 14:16:00,443.93128027681655,5.837231833910037,232.8879917184265,35.38737060041407,485.5341463414635,36.76585365853658,514.473888888889,47.44638888888889
2020-02-18 14:16:30,442.9229065743946,5.854256055363324,232.97066942719115,35.337543133195304,484.62771618625277,36.70258684405025,513.3369444444445,47.39819444444444
2020-02-18 14:17:00,441.91453287197237,5.871280276816611,233.05334713595582,35.287715665976535,483.72128603104215,36.639320029563926,512.2,47.35
2020-02-18 14:17:30,440.90615916955016,5.888304498269898,233.13602484472048,35.23788819875776,482.81485587583154,36.5760532150776,511.0630555555556,47.30180555555555
2020-02-18 14:18:00,439.89778546712796,5.905328719723185,233.21870255348514,35.18806073153899,481.9084257206209,36.512786400591274,509.92611111111114,47.25361111111111
2020-02-18 14:18:30,438.889411764706,5.922352941176472,233.3013802622498,35.13823326432021,481.0019955654102,36.44951958610495,508.7891666666667,47.205416666666665
2020-02-18 14:19:00,437.8810380622838,5.939377162629759,233.38405797101447,35.088405797101444,480.0955654101996,36.38625277161862,507.65222222222224,47.157222222222224
2020-02-18 14:19:30,436.8726643598616,5.956401384083046,233.46673567977916,35.038578329882675,479.18913525498897,36.322985957132296,506.5152777777778,47.109027777777776
2020-02-18 14:20:00,435.86429065743937,5.973425605536333,233.54941338854383,34.9887508626639,478.28270509977835,36.25971914264597,505.37833333333333,47.060833333333335
2020-02-18 14:20:30,434.8559169550174,5.99044982698962,233.6320910973085,34.93892339544513,477.3762749445676,36.19645232815964,504.2413888888889,47.01263888888889
2020-02-18 14:21:00,433.8475432525952,6.007474048442907,233.71476880607315,34.88909592822636,476.469844789357,36.13318551367331,503.1044444444444,46.964444444444446
2020-02-18 14:21:30,432.839169550173,6.024498269896197,233.79744651483782,34.839268461007585,475.5634146341464,36.069918699186985,501.9675,46.91625
2020-02-18 14:22:00,431.830795847751,6.041522491349484,233.88012422360248,34.789440993788816,474.6569844789358,36.00665188470066,500.8305555555555,46.86805555555556
2020-02-18 14:22:30,430.8224221453288,6.058546712802771,233.96280193236714,34.73961352657005,473.75055432372505,35.94338507021433,499.69361111111107,46.81986111111111
2020-02-18 14:23:00,429.8140484429066,6.075570934256058,234.0454796411318,34.68978605935127,472.84412416851444,35.88011825572801,498.5566666666666,46.77166666666667
2020-02-18 14:23:30,428.8056747404844,6.092595155709345,234.12815734989647,34.6399585921325,471.9376940133038,35.81685144124168,497.41972222222216,46.72347222222222
2020-02-18 14:24:00,427.7973010380624,6.109619377162632,234.21083505866113,34.59013112491373,471.0312638580932,35.753584626755355,496.28277777777794,46.67527777777778
2020-02-18 14:24:30,426.7889273356402,6.126643598615919,234.2935127674258,34.540303657694956,470.1248337028825,35.69031781226903,495.1458333333335,46.62708333333333
2020-02-18 14:25:00,425.780553633218,6.143667820069206,234.37619047619046,34.49047619047619,469.21840354767187,35.6270509977827,494.00888888888903,46.57888888888889
2020-02-18 14:25:30,424.7721799307958,6.160692041522493,234.45886818495512,34.44064872325742,468.31197339246125,35.56378418329637,492.8719444444446,46.53069444444444
2020-02-18 14:26:00,423.7638062283738,6.17771626297578,234.54154589371979,34.39082125603864,467.40554323725064,35.500517368810044,491.7350000000001,46.4825
2020-02-18 14:26:30,422.7554325259516,6.194740484429067,234.62422360248445,34.34099378881987,466.4991130820399,35.43725055432372,490.5980555555557,46.434305555555554
2020-02-18 14:27:00,421.7470588235294,6.211764705882354,234.7069013112491,34.2911663216011,465.5926829268293,35.3739837398374,489.4611111111112,46.38611111111111
2020-02-18 14:27:30,420.7386851211072,6.228788927335641,234.78957902001378,34.24133885438233,464.6862527716187,35.31071692535107,488.32416666666677,46.337916666666665
2020-02-18 14:28:00,419.73031141868523,6.245813148788928,234.87225672877844,34.19151138716356,463.77982261640807,35.24745011086473,487.1872222222223,46.289722222222224
2020-02-18 14:28:30,418.721937716263,6.262837370242215,234.9549344375431,34.14168391994478,462.87339246119734,35.18418329637841,486.05027777777786,46.241527777777776
2020-02-18 14:29:00,417.7135640138408,6.279861591695502,235.03761214630777,34.09185645272601,461.9669623059867,35.12091648189208,484.9133333333334,46.193333333333335
2020-02-18 14:29:30,416.7051903114186,6.296885813148792,235.12028985507243,34.042028985507244,461.0605321507761,35.057649667405755,483.77638888888896,46.14513888888889
2020-02-18 14:30:00,415.69681660899664,6.313910034602079,235.20296756383712,33.99220151828847,460.1541019955655,34.99438285291943,482.6394444444445,46.096944444444446
2020-02-18 14:30:30,414.68844290657444,6.330934256055366,235.28564527260178,33.9423740510697,459.24767184035477,34.9311160384331,481.50250000000005,46.04875
2020-02-18 14:31:00,413.68006920415223,6.347958477508653,235.36832298136645,33.89254658385093,458.34124168514415,34.86784922394678,480.3655555555556,46.00055555555556
2020-02-18 14:31:30,412.67169550173,6.36498269896194,235.4510006901311,33.84271911663215,457.43481152993354,34.80458240946045,479.22861111111115,45.95236111111111
2020-02-18 14:32:00,411.66332179930805,6.382006920415227,235.53367839889577,33.792891649413384,456.5283813747229,34.741315594974125,478.0916666666667,45.90416666666667
2020-02-18 14:32:30,410.65494809688585,6.399031141868514,235.61635610766044,33.743064182194615,455.6219512195122,34.6780487804878,476.95472222222224,45.85597222222222
2020-02-18 14:33:00,409.64657439446364,6.416055363321801,235.6990338164251,33.69323671497584,454.7155210643016,34.61478196600147,475.8177777777778,45.80777777777778
2020-02-18 14:33:30,408.63820069204166,6.433079584775088,235.7817115251898,33.64340924775707,453.80909090909097,34.55151515151515,474.68083333333334,45.75958333333333
2020-02-18 14:34:00,407.62982698961946,6.450103806228375,235.86438923395445,33.5935817805383,452.90266075388024,34.48824833702882,473.5438888888889,45.71138888888889
2020-02-18 14:34:30,406.62145328719726,6.467128027681662,235.94706694271912,33.543754313319525,451.9962305986696,34.424981522542495,472.40694444444443,45.66319444444444
2020-02-18 14:35:00,405.61307958477505,6.484152249134949,236.02974465148378,33.493926846100756,451.089800443459,34.36171470805617,471.27,45.615
2020-02-18 14:35:30,404.6047058823531,6.501176470588236,236.11242236024844,33.44409937888198,450.1833702882484,34.29844789356984,470.13305555555553,45.566805555555554
2020-02-18 14:36:00,403.59633217993087,6.518200692041523,236.1951000690131,33.39427191166321,449.27694013303767,34.23518107908352,468.9961111111111,45.51861111111111
2020-02-18 14:36:30,402.58795847750866,6.53522491349481,236.27777777777777,33.34444444444444,448.37050997782706,34.17191426459719,467.8591666666666,45.470416666666665
2020-02-18 14:37:00,401.57958477508646,6.5522491349481005,236.36045548654243,33.294616977225665,447.46407982261644,34.108647450110865,466.7222222222222,45.422222222222224
2020-02-18 14:37:30,400.5712110726645,6.569273356401387,236.4431331953071,33.244789510006896,446.5576496674058,34.04538063562454,465.58527777777795,45.374027777777776
2020-02-18 14:38:00,399.5628373702423,6.586297577854674,236.52581090407176,33.19496204278813,445.6512195121951,33.98211382113821,464.4483333333335,45.325833333333335
2020-02-18 14:38:30,398.5544636678201,6.603321799307961,236.60848861283642,33.14513457556935,444.7447893569845,33.91884700665187,463.31138888888904,45.27763888888889
2020-02-18 14:39:00,397.54608996539787,6.620346020761248,236.6911663216011,33.09530710835058,443.83835920177387,33.85558019216555,462.1744444444446,45.22944444444445
2020-02-18 14:39:30,396.5377162629759,6.637370242214535,236.77384403036575,33.04547964113181,442.93192904656325,33.79231337767922,461.03750000000014,45.18125
2020-02-18 14:40:00,395.5293425605537,6.654394463667822,236.85652173913041,32.99565217391304,442.0254988913525,33.729046563192895,459.9005555555557,45.13305555555556
2020-02-18 14:40:30,394.5209688581315,6.671418685121109,236.93919944789508,32.94582470669427,441.1190687361419,33.66577974870657,458.76361111111123,45.08486111111111
2020-02-18 14:41:00,393.5125951557093,6.688442906574396,237.02187715665974,32.8959972394755,440.2126385809313,33.60251293422024,457.6266666666668,45.03666666666667
2020-02-18 14:41:30,392.5042214532873,6.705467128027683,237.1045548654244,32.84616977225672,439.3062084257207,33.53924611973392,456.4897222222223,44.98847222222222
2020-02-18 14:42:00,391.4958477508651,6.72249134948097,237.18723257418907,32.79634230503795,438.39977827050996,33.47597930524759,455.3527777777779,44.94027777777778
2020-02-18 14:42:30,390.4874740484429,6.739515570934257,237.26991028295373,32.746514837819184,437.49334811529934,33.412712490761265,454.2158333333334,44.89208333333333
2020-02-18 14:43:00,389.4791003460207,6.756539792387544,237.3525879917184,32.69668737060041,436.5869179600887,33.34944567627494,453.07888888888897,44.84388888888889
2020-02-18 14:43:30,388.4707266435987,6.773564013840831,237.43526570048306,32.64685990338164,435.6804878048781,33.28617886178861,451.9419444444445,44.79569444444444
2020-02-18 14:44:00,387.4623529411765,6.790588235294118,237.51794340924772,32.59703243616287,434.7740576496674,33.22291204730229,450.80500000000006,44.7475
2020-02-18 14:44:30,386.4539792387543,6.807612456747405,237.6006211180124,32.547204968944094,433.86762749445677,33.15964523281596,449.6680555555556,44.699305555555554
2020-02-18 14:45:00,385.4456055363323,6.8246366782006955,237.68329882677708,32.497377501725325,432.96119733924616,33.096378418329635,448.53111111111116,44.65111111111111
2020-02-18 14:45:30,384.4372318339101,6.8416608996539825,237.76597653554174,32.44755003450655,432.05476718403554,33.03311160384331,447.3941666666667,44.602916666666665
2020-02-18 14:46:00,383.4288581314879,6.8586851211072695,237.8486542443064,32.39772256728778,431.1483370288248,32.96984478935698,446.25722222222225,44.554722222222225
2020-02-18 14:46:30,382.4204844290657,6.875709342560556,237.93133195307107,32.34789510006901,430.2419068736142,32.90657797487066,445.1202777777778,44.50652777777778
2020-02-18 14:47:00,381.41211072664373,6.892733564013843,238.01400966183573,32.298067632850234,429.3354767184036,32.84331116038433,443.98333333333335,44.458333333333336
2020-02-18 14:47:30,380.4037370242215,6.90975778546713,238.0966873706004,32.248240165631465,428.42904656319297,32.780044345898006,442.8463888888889,44.41013888888889
2020-02-18 14:48:00,379.3953633217993,6.926782006920417,238.17936507936508,32.198412698412696,427.52261640798224,32.71677753141168,441.70944444444444,44.36194444444445
2020-02-18 14:48:30,378.3869896193771,6.943806228373704,238.26204278812975,32.14858523119392,426.6161862527716,32.65351071692534,440.5725,44.31375
2020-02-18 14:49:00,377.37861591695514,6.960830449826991,238.3447204968944,32.09875776397515,425.709756097561,32.59024390243901,439.43555555555554,44.26555555555556
2020-02-18 14:49:30,376.37024221453294,6.977854671280278,238.42739820565907,32.04893029675638,424.8033259423504,32.52697708795269,438.2986111111111,44.21736111111111
2020-02-18 14:50:00,375.36186851211073,6.994878892733565,238.51007591442374,31.999102829537605,423.89689578713967,32.46371027346636,437.16166666666663,44.16916666666667
2020-02-18 14:50:30,374.3534948096885,7.011903114186852,238.5927536231884,31.949275362318836,422.99046563192906,32.400443458980035,436.0247222222222,44.12097222222222
2020-02-18 14:51:00,373.34512110726655,7.028927335640139,238.67543133195306,31.899447895100067,422.08403547671844,32.33717664449371,434.8877777777777,44.07277777777778
2020-02-18 14:51:30,372.33674740484435,7.045951557093426,238.75810904071773,31.84962042788129,421.1776053215078,32.27390983000738,433.7508333333335,44.02458333333333
2020-02-18 14:52:00,371.32837370242214,7.062975778546713,238.8407867494824,31.799792960662522,420.2711751662971,32.21064301552106,432.61388888888905,43.97638888888889
2020-02-18 14:52:30,370.31999999999994,7.080000000000004,238.92346445824705,31.749965493443753,419.3647450110865,32.14737620103473,431.4769444444446,43.92819444444444
2020-02-18 14:53:00,369.31162629757796,7.097024221453291,239.00614216701172,31.700138026224977,418.45831485587587,32.084109386548405,430.34000000000015,43.88
2020-02-18 14:53:30,368.30325259515575,7.114048442906578,239.08881987577638,31.650310559006208,417.55188470066525,32.02084257206208,429.2030555555557,43.831805555555555
2020-02-18 14:54:00,367.29487889273355,7.1310726643598645,239.17149758454104,31.60048309178743,416.6454545454545,31.957575757575754,428.06611111111124,43.783611111111114
2020-02-18 14:54:30,366.28650519031135,7.1480968858131515,239.2541752933057,31.550655624568662,415.7390243902439,31.894308943089428,426.9291666666668,43.735416666666666
2020-02-18 14:55:00,365.27813148788937,7.1651211072664385,239.33685300207037,31.500828157349893,414.8325942350333,31.8310421286031,425.79222222222234,43.687222222222225
2020-02-18 14:55:30,364.26975778546716,7.182145328719725,239.41953071083503,31.451000690131117,413.9261640798227,31.767775314116776,424.6552777777779,43.63902777777778
2020-02-18 14:56:00,363.26138408304496,7.199169550173012,239.5022084195997,31.401173222912348,413.01973392461196,31.70450849963045,423.51833333333343,43.590833333333336
2020-02-18 14:56:30,362.253010380623,7.216193771626299,239.58488612836436,31.35134575569358,412.11330376940134,31.641241685144124,422.381388888889,43.54263888888889
2020-02-18 14:57:00,361.2446366782008,7.233217993079586,239.66756383712902,31.301518288474803,411.2068736141907,31.577974870657798,421.2444444444445,43.49444444444445
2020-02-18 14:57:30,360.2362629757786,7.250242214532873,239.7502415458937,31.251690821256034,410.3004434589801,31.51470805617147,420.1075000000001,43.44625
2020-02-18 14:58:00,359.22788927335637,7.26726643598616,239.83291925465835,31.201863354037265,409.3940133037694,31.451441241685146,418.9705555555556,43.39805555555556
2020-02-18 14:58:30,358.2195155709344,7.284290657439447,239.91559696342304,31.15203588681849,408.48758314855877,31.388174427198805,417.83361111111117,43.34986111111111
2020-02-18 14:59:00,357.2111418685122,7.301314878892734,239.9982746721877,31.10220841959972,407.58115299334816,31.32490761271248,416.6966666666667,43.30166666666667
2020-02-18 14:59:30,356.20276816609,7.318339100346021,240.08095238095237,31.05238095238095,406.67472283813754,31.261640798226153,415.55972222222226,43.25347222222222
2020-02-18 15:00:00,355.1943944636678,7.335363321799308,240.16363008971703,31.002553485162174,405.7682926829268,31.198373983739828,414.4227777777778,43.20527777777778
2020-02-18 15:00:30,354.1860207612458,7.352387543252599,240.2463077984817,30.952726017943405,404.8618625277162,31.1351071692535,413.28583333333336,43.15708333333333
2020-02-18 15:01:00,353.1776470588236,7.369411764705886,240.32898550724636,30.902898550724636,403.9554323725056,31.071840354767176,412.1488888888889,43.10888888888889
2020-02-18 15:01:30,352.1692733564014,7.386435986159173,240.41166321601102,30.85307108350586,403.04900221729497,31.00857354028085,411.01194444444445,43.060694444444444
