Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 20:46:00,1800.0467942583732,192.15315789473684,1767.280276981853,50.04985781990521,1799.0663157894737,9.783827751196172,1799.6095785440614,77.3363245823389
2020-02-18 20:46:30,1800.03980861244,192.26526315789474,1767.2203438395416,50.06255924170616,1799.058947368421,9.789665071770335,1799.602011494253,77.31346062052506
2020-02-18 20:47:00,1800.0328229665072,192.3773684210526,1767.1604106972302,50.07526066350711,1799.0515789473684,9.795502392344497,1799.5944444444444,77.29059665871122
2020-02-18 20:47:30,1800.025837320574,192.4894736842105,1767.1004775549188,50.08796208530806,1799.044210526316,9.801339712918661,1799.586877394636,77.26773269689738
2020-02-18 20:48:00,1800.0188516746412,192.6015789473684,1767.0405444126075,50.100663507109005,1799.0368421052633,9.807177033492824,1799.5793103448277,77.24486873508354
2020-02-18 20:48:30,1800.011866028708,192.7136842105263,1766.980611270296,50.11336492890995,1799.0294736842106,9.813014354066986,1799.5717432950191,77.22200477326969
2020-02-18 20:49:00,1800.0048803827751,192.8257894736842,1766.9206781279845,50.1260663507109,1799.022105263158,9.818851674641149,1799.5641762452108,77.19914081145585
2020-02-18 20:49:30,1799.997894736842,192.93789473684208,1766.8607449856731,50.13876777251185,1799.0147368421053,9.824688995215311,1799.5566091954024,77.17627684964201
2020-02-18 20:50:00,1799.990909090909,193.04999999999998,1766.8008118433618,50.151469194312796,1799.0073684210527,9.830526315789474,1799.549042145594,77.15341288782815
2020-02-18 20:50:30,1799.983923444976,193.16210526315788,1766.7408787010504,50.16417061611374,1799.0,9.836363636363636,1799.5414750957855,77.13054892601431
2020-02-18 20:51:00,1799.976937799043,193.27421052631578,1766.680945558739,50.17687203791469,1798.9926315789473,9.8422009569378,1799.5339080459771,77.10768496420047
2020-02-18 20:51:30,1799.96995215311,193.38631578947368,1766.6210124164277,50.18957345971564,1798.985263157895,9.848038277511963,1799.5263409961688,77.08482100238663
2020-02-18 20:52:00,1799.962966507177,193.49842105263156,1766.5610792741163,50.20227488151659,1798.9778947368422,9.853875598086125,1799.5187739463602,77.06195704057279
2020-02-18 20:52:30,1799.955980861244,193.61052631578946,1766.501146131805,50.214976303317535,1798.9705263157896,9.859712918660287,1799.5112068965518,77.03909307875895
2020-02-18 20:53:00,1799.948995215311,193.72263157894736,1766.4412129894936,50.22767772511848,1798.963157894737,9.86555023923445,1799.5036398467435,77.01622911694511
2020-02-18 20:53:30,1799.942009569378,193.83473684210526,1766.3812798471822,50.24037914691943,1798.9557894736843,9.871387559808612,1799.4960727969349,76.99336515513127
2020-02-18 20:54:00,1799.935023923445,193.94684210526316,1766.3213467048708,50.25308056872038,1798.9484210526316,9.877224880382775,1799.4885057471265,76.97050119331743
2020-02-18 20:54:30,1799.9280382775119,194.05894736842103,1766.2614135625595,50.265781990521326,1798.941052631579,9.883062200956939,1799.4809386973182,76.94763723150358
2020-02-18 20:55:00,1799.921052631579,194.17105263157893,1766.2014804202481,50.278483412322274,1798.9336842105263,9.888899521531101,1799.4733716475096,76.92477326968974
2020-02-18 20:55:30,1799.9140669856458,194.28315789473683,1766.1415472779368,50.29118483412323,1798.9263157894738,9.894736842105264,1799.4658045977012,76.9019093078759
2020-02-18 20:56:00,1799.907081339713,194.39526315789473,1766.0816141356254,50.30388625592417,1798.9189473684212,9.900574162679426,1799.4582375478928,76.87904534606204
2020-02-18 20:56:30,1799.9000956937798,194.5073684210526,1766.021680993314,50.316587677725124,1798.9115789473685,9.906411483253589,1799.4506704980843,76.8561813842482
2020-02-18 20:57:00,1799.893110047847,194.6194736842105,1765.9617478510027,50.329289099526065,1798.9042105263159,9.912248803827751,1799.443103448276,76.83331742243436
2020-02-18 20:57:30,1799.8861244019138,194.7315789473684,1765.9018147086913,50.34199052132702,1798.8968421052632,9.918086124401913,1799.4355363984675,76.81045346062052
2020-02-18 20:58:00,1799.8791387559809,194.8436842105263,1765.84188156638,50.35469194312796,1798.8894736842105,9.923923444976078,1799.4279693486592,76.78758949880668
2020-02-18 20:58:30,1799.8721531100477,194.9557894736842,1765.7819484240686,50.367393364928915,1798.8821052631579,9.92976076555024,1799.4204022988506,76.76472553699284
2020-02-18 20:59:00,1799.8651674641148,195.06789473684208,1765.7220152817572,50.380094786729856,1798.8747368421054,9.935598086124402,1799.4128352490422,76.741861575179
2020-02-18 20:59:30,1799.8581818181817,195.17999999999998,1765.6620821394458,50.39279620853081,1798.8673684210528,9.941435406698565,1799.405268199234,76.71899761336516
2020-02-18 21:00:00,1799.8511961722488,195.29210526315788,1765.6021489971345,50.40549763033175,1798.8600000000001,9.947272727272727,1799.3977011494253,76.69613365155132
2020-02-18 21:00:30,1799.8442105263157,195.40421052631578,1765.542215854823,50.41819905213271,1798.8526315789475,9.95311004784689,1799.390134099617,76.67326968973748
2020-02-18 21:01:00,1799.8372248803828,195.51631578947368,1765.4822827125117,50.43090047393365,1798.8452631578948,9.958947368421052,1799.3825670498086,76.65040572792363
2020-02-18 21:01:30,1799.8302392344497,195.62842105263155,1765.4223495702004,50.4436018957346,1798.8378947368421,9.964784688995216,1799.375,76.62754176610979
2020-02-18 21:02:00,1799.8232535885168,195.74052631578945,1765.362416427889,50.45630331753554,1798.8305263157895,9.970622009569379,1799.3674329501916,76.60467780429595
2020-02-18 21:02:30,1799.8162679425836,195.85263157894735,1765.3024832855776,50.4690047393365,1798.8231578947368,9.976459330143541,1799.3598659003833,76.58181384248209
2020-02-18 21:03:00,1799.8092822966507,195.96473684210525,1765.2425501432663,50.48170616113744,1798.8157894736844,9.982296650717704,1799.3522988505747,76.55894988066825
2020-02-18 21:03:30,1799.8022966507176,196.07684210526315,1765.182617000955,50.49440758293839,1798.8084210526317,9.988133971291866,1799.3447318007663,76.53608591885441
2020-02-18 21:04:00,1799.7953110047847,196.18894736842103,1765.1226838586435,50.507109004739334,1798.801052631579,9.993971291866028,1799.337164750958,76.51322195704057
2020-02-18 21:04:30,1799.7883253588516,196.30105263157893,1765.0627507163322,50.51981042654029,1798.7936842105264,9.999808612440193,1799.3295977011494,76.49035799522673
2020-02-18 21:05:00,1799.7813397129187,196.41315789473683,1765.0028175740208,50.53251184834123,1798.7863157894737,10.005645933014355,1799.322030651341,76.46749403341289
2020-02-18 21:05:30,1799.7743540669856,196.52526315789473,1764.9428844317094,50.545213270142185,1798.778947368421,10.011483253588517,1799.3144636015327,76.44463007159905
2020-02-18 21:06:00,1799.7673684210527,196.63736842105263,1764.882951289398,50.557914691943125,1798.7715789473684,10.01732057416268,1799.3068965517243,76.42176610978521
2020-02-18 21:06:30,1799.7603827751195,196.7494736842105,1764.8230181470867,50.57061611374408,1798.7642105263158,10.023157894736842,1799.2993295019157,76.39890214797137
2020-02-18 21:07:00,1799.7533971291866,196.8615789473684,1764.7630850047753,50.58331753554502,1798.7568421052633,10.028995215311005,1799.2917624521074,76.37603818615752
2020-02-18 21:07:30,1799.7464114832535,196.9736842105263,1764.703151862464,50.596018957345976,1798.7494736842107,10.034832535885167,1799.284195402299,76.35317422434368
2020-02-18 21:08:00,1799.7394258373206,197.0857894736842,1764.6432187201526,50.60872037914692,1798.742105263158,10.040669856459331,1799.2766283524904,76.33031026252984
2020-02-18 21:08:30,1799.7324401913875,197.1978947368421,1764.5832855778413,50.62142180094787,1798.7347368421053,10.046507177033494,1799.269061302682,76.30744630071598
2020-02-18 21:09:00,1799.7254545454546,197.30999999999997,1764.52335243553,50.63412322274881,1798.7273684210527,10.052344497607656,1799.2614942528737,76.28458233890214
2020-02-18 21:09:30,1799.7184688995214,197.42210526315787,1764.4634192932185,50.64682464454977,1798.72,10.058181818181819,1799.2539272030651,76.2617183770883
2020-02-18 21:10:00,1799.7114832535885,197.53421052631577,1764.4034861509072,50.65952606635071,1798.7126315789474,10.064019138755981,1799.2463601532568,76.23885441527446
2020-02-18 21:10:30,1799.7044976076554,197.64631578947368,1764.3435530085958,50.67222748815166,1798.7052631578947,10.069856459330143,1799.2387931034484,76.21599045346062
2020-02-18 21:11:00,1799.6975119617225,197.75842105263158,1764.2836198662844,50.6849289099526,1798.6978947368423,10.075693779904306,1799.2312260536398,76.19312649164678
2020-02-18 21:11:30,1799.6905263157894,197.87052631578945,1764.223686723973,50.69763033175356,1798.6905263157896,10.08153110047847,1799.2236590038315,76.17026252983294
2020-02-18 21:12:00,1799.6835406698565,197.98263157894735,1764.1637535816617,50.7103317535545,1798.683157894737,10.087368421052632,1799.216091954023,76.1473985680191
2020-02-18 21:12:30,1799.6765550239234,198.09473684210525,1764.1038204393503,50.723033175355454,1798.6757894736843,10.093205741626795,1799.2085249042148,76.12453460620526
2020-02-18 21:13:00,1799.6695693779905,198.20684210526315,1764.043887297039,50.735734597156394,1798.6684210526316,10.099043062200957,1799.2009578544062,76.10167064439142
2020-02-18 21:13:30,1799.6625837320573,198.31894736842105,1763.9839541547276,50.74843601895735,1798.661052631579,10.10488038277512,1799.1933908045978,76.07880668257756
2020-02-18 21:14:00,1799.6555980861244,198.43105263157892,1763.9240210124162,50.76113744075829,1798.6536842105263,10.110717703349282,1799.1858237547895,76.05594272076372
2020-02-18 21:14:30,1799.6486124401913,198.54315789473682,1763.8640878701049,50.773838862559245,1798.6463157894736,10.116555023923445,1799.1782567049809,76.03307875894988
2020-02-18 21:15:00,1799.6416267942584,198.65526315789472,1763.8041547277935,50.786540284360186,1798.6389473684212,10.122392344497609,1799.1706896551725,76.01021479713603
2020-02-18 21:15:30,1799.6346411483253,198.76736842105262,1763.7442215854821,50.79924170616114,1798.6315789473686,10.128229665071771,1799.1631226053642,75.98735083532219
2020-02-18 21:16:00,1799.6276555023924,198.87947368421052,1763.6842884431708,50.81194312796208,1798.624210526316,10.134066985645934,1799.1555555555556,75.96448687350835
2020-02-18 21:16:30,1799.6206698564592,198.9915789473684,1763.6243553008594,50.824644549763036,1798.6168421052632,10.139904306220096,1799.1479885057472,75.94162291169451
2020-02-18 21:17:00,1799.6136842105263,199.1036842105263,1763.564422158548,50.83734597156398,1798.6094736842106,10.145741626794258,1799.1404214559388,75.91875894988067
2020-02-18 21:17:30,1799.6066985645932,199.2157894736842,1763.5044890162367,50.85004739336493,1798.602105263158,10.15157894736842,1799.1328544061303,75.89589498806683
2020-02-18 21:18:00,1799.5997129186603,199.3278947368421,1763.4445558739253,50.86274881516587,1798.5947368421052,10.157416267942583,1799.125287356322,75.87303102625299
2020-02-18 21:18:30,1799.5927272727272,199.44,1763.384622731614,50.87545023696683,1798.5873684210528,10.163253588516747,1799.1177203065135,75.85016706443915
2020-02-18 21:19:00,1799.5857416267943,199.55210526315787,1763.3246895893026,50.88815165876777,1798.5800000000002,10.16909090909091,1799.110153256705,75.82730310262531
2020-02-18 21:19:30,1799.5787559808612,199.66421052631577,1763.2647564469912,50.90085308056872,1798.5726315789475,10.174928229665072,1799.1025862068966,75.80443914081145
2020-02-18 21:20:00,1799.5717703349283,199.77631578947367,1763.2048233046798,50.913554502369664,1798.5652631578948,10.180765550239235,1799.0950191570882,75.78157517899761
2020-02-18 21:20:30,1799.5647846889951,199.88842105263157,1763.1448901623685,50.92625592417062,1798.5578947368422,10.186602870813397,1799.08745210728,75.75871121718377
2020-02-18 21:21:00,1799.5577990430622,200.00052631578947,1763.0849570200571,50.938957345971566,1798.5505263157895,10.19244019138756,1799.0798850574713,75.73584725536992
2020-02-18 21:21:30,1799.550813397129,200.11263157894734,1763.0250238777458,50.951658767772514,1798.5431578947369,10.198277511961722,1799.072318007663,75.71298329355608
2020-02-18 21:22:00,1799.5438277511962,200.22473684210524,1762.9650907354344,50.96436018957346,1798.5357894736842,10.204114832535886,1799.0647509578546,75.69011933174224
2020-02-18 21:22:30,1799.536842105263,200.33684210526314,1762.905157593123,50.97706161137441,1798.5284210526318,10.209952153110049,1799.057183908046,75.6672553699284
2020-02-18 21:23:00,1799.5298564593302,200.44894736842105,1762.8452244508117,50.98976303317536,1798.521052631579,10.215789473684211,1799.0496168582376,75.64439140811456
2020-02-18 21:23:30,1799.522870813397,200.56105263157895,1762.7852913085003,51.002464454976305,1798.5136842105264,10.221626794258373,1799.0420498084293,75.62152744630072
2020-02-18 21:24:00,1799.5158851674641,200.67315789473682,1762.725358166189,51.01516587677725,1798.5063157894738,10.227464114832536,1799.0344827586207,75.59866348448688
2020-02-18 21:24:30,1799.508899521531,200.78526315789472,1762.6654250238776,51.0278672985782,1798.498947368421,10.233301435406698,1799.0269157088123,75.57579952267304
2020-02-18 21:25:00,1799.5019138755981,200.89736842105262,1762.6054918815662,51.04056872037915,1798.4915789473685,10.239138755980862,1799.019348659004,75.5529355608592
2020-02-18 21:25:30,1799.494928229665,201.00947368421052,1762.5455587392548,51.0532701421801,1798.4842105263158,10.244976076555025,1799.0117816091954,75.53007159904534
2020-02-18 21:26:00,1799.487942583732,201.12157894736842,1762.4856255969435,51.065971563981044,1798.4768421052631,10.250813397129187,1799.004214559387,75.5072076372315
2020-02-18 21:26:30,1799.480956937799,201.2336842105263,1762.425692454632,51.07867298578199,1798.4694736842107,10.25665071770335,1798.9966475095787,75.48434367541766
2020-02-18 21:27:00,1799.473971291866,201.3457894736842,1762.3657593123207,51.09137440758294,1798.462105263158,10.262488038277512,1798.98908045977,75.46147971360382
2020-02-18 21:27:30,1799.466985645933,201.4578947368421,1762.3058261700094,51.10407582938389,1798.4547368421054,10.268325358851675,1798.9815134099617,75.43861575178997
2020-02-18 21:28:00,1799.46,201.57,1762.245893027698,51.116777251184836,1798.4473684210527,10.274162679425837,1798.9739463601534,75.41575178997613
2020-02-18 21:28:30,1799.453014354067,201.6821052631579,1762.1859598853866,51.12947867298578,1798.44,10.280000000000001,1798.966379310345,75.39288782816229
2020-02-18 21:29:00,1799.446028708134,201.79421052631577,1762.1260267430753,51.14218009478673,1798.4326315789474,10.285837320574164,1798.9588122605364,75.37002386634845
2020-02-18 21:29:30,1799.4390430622009,201.90631578947367,1762.066093600764,51.15488151658768,1798.4252631578947,10.291674641148326,1798.951245210728,75.3471599045346
2020-02-18 21:30:00,1799.432057416268,202.01842105263157,1762.0061604584525,51.16758293838863,1798.417894736842,10.297511961722488,1798.9436781609197,75.32429594272077
2020-02-18 21:30:30,1799.4250717703349,202.13052631578947,1761.9462273161412,51.180284360189574,1798.4105263157896,10.30334928229665,1798.9361111111111,75.30143198090693
2020-02-18 21:31:00,1799.418086124402,202.24263157894737,1761.8862941738298,51.19298578199052,1798.403157894737,10.309186602870813,1798.9285440613028,75.27856801909309
2020-02-18 21:31:30,1799.4111004784688,202.35473684210524,1761.8263610315184,51.20568720379147,1798.3957894736843,10.315023923444976,1798.9209770114944,75.25570405727925
2020-02-18 21:32:00,1799.404114832536,202.46684210526314,1761.766427889207,51.21838862559242,1798.3884210526317,10.32086124401914,1798.9134099616858,75.23284009546539
2020-02-18 21:32:30,1799.3971291866028,202.57894736842104,1761.7064947468957,51.231090047393366,1798.381052631579,10.326698564593302,1798.9058429118775,75.20997613365155
2020-02-18 21:33:00,1799.39014354067,202.69105263157894,1761.6465616045843,51.24379146919431,1798.3736842105263,10.332535885167465,1798.898275862069,75.18711217183771
2020-02-18 21:33:30,1799.3831578947368,202.80315789473684,1761.586628462273,51.25649289099526,1798.3663157894737,10.338373205741627,1798.8907088122605,75.16424821002386
