Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 15:13:00,1392.345945945946,4.183783783783783,1975.0082352941174,40.80235294117647,1781.6175675675674,2.689285714285714,1921.2335443037975,99.33069620253166
2020-02-18 15:13:30,1384.214864864865,4.559459459459456,1973.3841176470587,40.63117647058824,1781.2243243243242,2.6999999999999997,1919.479746835443,99.30316455696203
2020-02-18 15:14:00,1376.083783783784,4.935135135135132,1971.7599999999998,40.46,1780.831081081081,2.7107142857142854,1917.7259493670886,99.2756329113924
2020-02-18 15:14:30,1367.9527027027027,5.310810810810809,1970.135882352941,40.288823529411765,1780.4378378378378,2.721428571428571,1915.9721518987342,99.24810126582278
2020-02-18 15:15:00,1359.8216216216217,5.686486486486482,1968.5117647058821,40.11764705882353,1780.0445945945946,2.7321428571428568,1914.2183544303798,99.22056962025317
2020-02-18 15:15:30,1351.6905405405405,6.062162162162158,1966.8876470588234,39.9464705882353,1779.6513513513514,2.742857142857143,1912.4645569620252,99.19303797468355
2020-02-18 15:16:00,1343.5594594594595,6.437837837837835,1965.2635294117645,39.775294117647064,1779.258108108108,2.753571428571428,1910.7107594936708,99.16550632911392
2020-02-18 15:16:30,1335.4283783783785,6.813513513513511,1963.6394117647058,39.60411764705883,1778.8648648648648,2.7642857142857142,1908.9569620253164,99.1379746835443
2020-02-18 15:17:00,1327.2972972972973,7.189189189189188,1962.0152941176468,39.43294117647059,1778.4716216216216,2.775,1907.203164556962,99.11044303797469
2020-02-18 15:17:30,1319.1662162162163,7.564864864864861,1960.391176470588,39.26176470588236,1778.0783783783784,2.7857142857142856,1905.4493670886077,99.08291139240507
2020-02-18 15:18:00,1311.035135135135,7.940540540540537,1958.7670588235292,39.09058823529412,1777.6851351351352,2.7964285714285713,1903.695569620253,99.05537974683544
2020-02-18 15:18:30,1302.904054054054,8.316216216216214,1957.1429411764705,38.919411764705885,1777.291891891892,2.807142857142857,1901.9417721518987,99.02784810126583
2020-02-18 15:19:00,1294.772972972973,8.691891891891887,1955.5188235294115,38.74823529411765,1776.8986486486485,2.8178571428571426,1900.1879746835443,99.00031645569621
2020-02-18 15:19:30,1286.641891891892,9.067567567567563,1953.8947058823528,38.57705882352941,1776.5054054054053,2.8285714285714283,1898.43417721519,98.97278481012658
2020-02-18 15:20:00,1278.5108108108109,9.44324324324324,1952.2705882352939,38.40588235294118,1776.1121621621621,2.839285714285714,1896.6803797468353,98.94525316455696
2020-02-18 15:20:30,1270.3797297297297,9.818918918918916,1950.6464705882352,38.23470588235294,1775.718918918919,2.8499999999999996,1894.926582278481,98.91772151898735
2020-02-18 15:21:00,1262.2486486486487,10.194594594594593,1949.0223529411765,38.063529411764705,1775.3256756756757,2.8607142857142858,1893.1727848101266,98.89018987341773
2020-02-18 15:21:30,1254.1175675675677,10.570270270270266,1947.3982352941175,37.89235294117647,1774.9324324324325,2.871428571428571,1891.4189873417722,98.8626582278481
2020-02-18 15:22:00,1245.9864864864867,10.945945945945942,1945.7741176470586,37.72117647058823,1774.539189189189,2.882142857142857,1889.6651898734176,98.83512658227848
2020-02-18 15:22:30,1237.8554054054055,11.321621621621619,1944.1499999999999,37.550000000000004,1774.1459459459459,2.892857142857143,1887.9113924050632,98.80759493670887
2020-02-18 15:23:00,1229.7243243243242,11.697297297297292,1942.5258823529412,37.37882352941177,1773.7527027027027,2.9035714285714285,1886.1575949367088,98.78006329113924
2020-02-18 15:23:30,1221.5932432432433,12.072972972972968,1940.9017647058822,37.20764705882353,1773.3594594594595,2.914285714285714,1884.4037974683545,98.75253164556962
2020-02-18 15:24:00,1213.4621621621623,12.448648648648645,1939.2776470588233,37.0364705882353,1772.9662162162163,2.925,1882.65,98.725
2020-02-18 15:24:30,1205.3310810810813,12.824324324324321,1937.6535294117646,36.86529411764706,1772.572972972973,2.9357142857142855,1880.8962025316455,98.69746835443038
2020-02-18 15:25:00,1197.2,13.199999999999998,1936.0294117647059,36.694117647058825,1772.1797297297296,2.946428571428571,1879.142405063291,98.66993670886076
2020-02-18 15:25:30,1189.0689189189188,13.57567567567567,1934.405294117647,36.52294117647059,1771.7864864864864,2.957142857142857,1877.3886075949367,98.64240506329114
2020-02-18 15:26:00,1180.9378378378378,13.951351351351347,1932.781176470588,36.35176470588235,1771.3932432432432,2.9678571428571425,1875.6348101265821,98.61487341772153
2020-02-18 15:26:30,1172.8067567567568,14.327027027027023,1931.1570588235293,36.18058823529412,1771.0,2.978571428571428,1873.8810126582277,98.5873417721519
2020-02-18 15:27:00,1164.6756756756758,14.702702702702696,1929.5329411764706,36.00941176470589,1770.6067567567568,2.989285714285714,1872.1272151898734,98.55981012658228
2020-02-18 15:27:30,1156.5445945945946,15.078378378378373,1927.9088235294116,35.83823529411765,1770.2135135135136,3.0,1870.373417721519,98.53227848101265
2020-02-18 15:28:00,1148.4135135135136,15.45405405405405,1926.2847058823527,35.667058823529416,1769.8202702702704,3.0107142857142852,1868.6196202531646,98.50474683544304
2020-02-18 15:28:30,1140.2824324324324,15.829729729729726,1924.660588235294,35.49588235294118,1769.427027027027,3.0214285714285714,1866.86582278481,98.47721518987342
2020-02-18 15:29:00,1132.1513513513514,16.2054054054054,1923.0364705882353,35.324705882352944,1769.0337837837837,3.032142857142857,1865.1120253164556,98.4496835443038
2020-02-18 15:29:30,1124.0202702702704,16.581081081081074,1921.4123529411763,35.15352941176471,1768.6405405405405,3.0428571428571427,1863.3582278481013,98.42215189873417
2020-02-18 15:30:00,1115.8891891891892,16.956756756756754,1919.7882352941176,34.98235294117647,1768.2472972972973,3.0535714285714284,1861.6044303797469,98.39462025316456
2020-02-18 15:30:30,1107.7581081081082,17.332432432432427,1918.1641176470587,34.81117647058824,1767.8540540540541,3.064285714285714,1859.8506329113925,98.36708860759494
2020-02-18 15:31:00,1099.627027027027,17.7081081081081,1916.54,34.64,1767.460810810811,3.0749999999999997,1858.096835443038,98.33955696202531
2020-02-18 15:31:30,1091.495945945946,18.08378378378378,1914.915882352941,34.468823529411765,1767.0675675675675,3.0857142857142854,1856.3430379746835,98.3120253164557
2020-02-18 15:32:00,1083.364864864865,18.459459459459453,1913.2917647058823,34.29764705882353,1766.6743243243243,3.096428571428571,1854.5892405063291,98.28449367088608
2020-02-18 15:32:30,1075.2337837837838,18.835135135135125,1911.6676470588234,34.12647058823529,1766.281081081081,3.1071428571428568,1852.8354430379745,98.25696202531645
2020-02-18 15:33:00,1067.1027027027028,19.210810810810806,1910.0435294117647,33.95529411764706,1765.8878378378379,3.117857142857143,1851.0816455696202,98.22943037974683
2020-02-18 15:33:30,1058.9716216216216,19.58648648648648,1908.4194117647057,33.78411764705882,1765.4945945945947,3.128571428571428,1849.3278481012658,98.20189873417722
2020-02-18 15:34:00,1050.8405405405406,19.96216216216215,1906.795294117647,33.612941176470585,1765.1013513513515,3.1392857142857142,1847.5740506329114,98.1743670886076
2020-02-18 15:34:30,1042.7094594594596,20.33783783783783,1905.171176470588,33.441764705882356,1764.708108108108,3.15,1845.820253164557,98.14683544303797
2020-02-18 15:35:00,1034.5783783783786,20.713513513513504,1903.5470588235294,33.27058823529412,1764.3148648648648,3.1607142857142856,1844.0664556962024,98.11930379746835
2020-02-18 15:35:30,1026.4472972972974,21.089189189189185,1901.9229411764704,33.099411764705884,1763.9216216216216,3.1714285714285713,1842.312658227848,98.09177215189874
2020-02-18 15:36:00,1018.3162162162163,21.464864864864857,1900.2988235294117,32.92823529411765,1763.5283783783784,3.182142857142857,1840.5588607594937,98.06424050632911
2020-02-18 15:36:30,1010.1851351351352,21.84054054054053,1898.6747058823528,32.75705882352941,1763.1351351351352,3.1928571428571426,1838.8050632911393,98.03670886075949
2020-02-18 15:37:00,1002.0540540540541,22.21621621621621,1897.050588235294,32.58588235294118,1762.741891891892,3.2035714285714283,1837.0512658227847,98.00917721518988
2020-02-18 15:37:30,993.9229729729731,22.591891891891883,1895.4264705882351,32.41470588235295,1762.3486486486486,3.214285714285714,1835.2974683544303,97.98164556962026
2020-02-18 15:38:00,985.791891891892,22.967567567567563,1893.8023529411764,32.24352941176471,1761.9554054054054,3.2249999999999996,1833.543670886076,97.95411392405063
2020-02-18 15:38:30,977.6608108108109,23.343243243243236,1892.1782352941175,32.072352941176476,1761.5621621621622,3.2357142857142858,1831.7898734177215,97.926582278481
2020-02-18 15:39:00,969.5297297297298,23.71891891891891,1890.5541176470588,31.901176470588236,1761.168918918919,3.246428571428571,1830.036075949367,97.8990506329114
2020-02-18 15:39:30,961.3986486486488,24.09459459459459,1888.9299999999998,31.73,1760.7756756756758,3.257142857142857,1828.2822784810126,97.87151898734177
2020-02-18 15:40:00,953.2675675675677,24.470270270270262,1887.3058823529411,31.558823529411768,1760.3824324324326,3.2678571428571423,1826.5284810126582,97.84398734177215
2020-02-18 15:40:30,945.1364864864865,24.845945945945935,1885.6817647058822,31.387647058823532,1759.9891891891891,3.2785714285714285,1824.7746835443038,97.81645569620252
2020-02-18 15:41:00,937.0054054054054,25.221621621621615,1884.0576470588235,31.216470588235296,1759.595945945946,3.289285714285714,1823.0208860759494,97.78892405063291
2020-02-18 15:41:30,928.8743243243243,25.59729729729729,1882.4335294117645,31.04529411764706,1759.2027027027027,3.3,1821.2670886075948,97.76139240506329
2020-02-18 15:42:00,920.7432432432433,25.97297297297296,1880.8094117647058,30.874117647058824,1758.8094594594595,3.3107142857142855,1819.5132911392404,97.73386075949367
2020-02-18 15:42:30,912.6121621621622,26.34864864864864,1879.185294117647,30.70294117647059,1758.4162162162163,3.321428571428571,1817.759493670886,97.70632911392406
2020-02-18 15:43:00,904.4810810810811,26.724324324324314,1877.5611764705882,30.531764705882356,1758.022972972973,3.332142857142857,1816.0056962025317,97.67879746835443
2020-02-18 15:43:30,896.35,27.099999999999994,1875.9370588235292,30.36058823529412,1757.6297297297297,3.3428571428571425,1814.251898734177,97.65126582278481
2020-02-18 15:44:00,888.2189189189189,27.475675675675667,1874.3129411764705,30.189411764705884,1757.2364864864865,3.3535714285714286,1812.4981012658227,97.62373417721518
2020-02-18 15:44:30,880.0878378378379,27.85135135135134,1872.6888235294116,30.01823529411765,1756.8432432432433,3.364285714285714,1810.7443037974683,97.59620253164557
2020-02-18 15:45:00,871.9567567567568,28.22702702702702,1871.0647058823529,29.847058823529412,1756.45,3.375,1808.990506329114,97.56867088607595
2020-02-18 15:45:30,863.8256756756757,28.602702702702693,1869.440588235294,29.67588235294118,1756.0567567567568,3.3857142857142852,1807.2367088607593,97.54113924050633
2020-02-18 15:46:00,855.6945945945946,28.978378378378373,1867.8164705882352,29.504705882352944,1755.6635135135136,3.3964285714285714,1805.482911392405,97.5136075949367
2020-02-18 15:46:30,847.5635135135136,29.354054054054046,1866.1923529411763,29.333529411764708,1755.2702702702704,3.407142857142857,1803.7291139240506,97.48607594936709
2020-02-18 15:47:00,839.4324324324325,29.72972972972972,1864.5682352941176,29.162352941176472,1754.877027027027,3.4178571428571427,1801.9753164556962,97.45854430379747
2020-02-18 15:47:30,831.3013513513514,30.1054054054054,1862.9441176470586,28.991176470588236,1754.4837837837838,3.4285714285714284,1800.2215189873418,97.43101265822784
2020-02-18 15:48:00,823.1702702702703,30.481081081081072,1861.32,28.82,1754.0905405405406,3.439285714285714,1798.4677215189872,97.40348101265823
2020-02-18 15:48:30,815.0391891891892,30.856756756756745,1859.695882352941,28.648823529411768,1753.6972972972974,3.4499999999999997,1796.7139240506328,97.37594936708861
2020-02-18 15:49:00,806.9081081081082,31.232432432432425,1858.0717647058823,28.477647058823532,1753.3040540540542,3.4607142857142854,1794.9601265822785,97.34841772151898
2020-02-18 15:49:30,798.7770270270271,31.608108108108098,1856.4476470588233,28.306470588235296,1752.910810810811,3.4714285714285715,1793.2063291139239,97.32088607594936
2020-02-18 15:50:00,790.645945945946,31.98378378378377,1854.8235294117646,28.13529411764706,1752.5175675675675,3.4821428571428568,1791.4525316455695,97.29335443037975
2020-02-18 15:50:30,782.5148648648649,32.35945945945945,1853.1994117647057,27.964117647058824,1752.1243243243243,3.492857142857143,1789.698734177215,97.26582278481013
2020-02-18 15:51:00,774.3837837837839,32.735135135135124,1851.575294117647,27.792941176470592,1751.7310810810811,3.503571428571428,1787.9449367088607,97.2382911392405
2020-02-18 15:51:30,766.2527027027027,33.110810810810804,1849.951176470588,27.621764705882356,1751.337837837838,3.5142857142857142,1786.1911392405063,97.21075949367088
2020-02-18 15:52:00,758.1216216216217,33.48648648648648,1848.3270588235293,27.45058823529412,1750.9445945945947,3.5249999999999995,1784.4373417721517,97.18322784810127
2020-02-18 15:52:30,749.9905405405407,33.86216216216215,1846.7029411764704,27.279411764705884,1750.5513513513515,3.5357142857142856,1782.6835443037974,97.15569620253164
2020-02-18 15:53:00,741.8594594594595,34.23783783783783,1845.0788235294117,27.108235294117648,1750.158108108108,3.5464285714285713,1780.929746835443,97.12816455696202
2020-02-18 15:53:30,733.7283783783785,34.6135135135135,1843.4547058823528,26.937058823529412,1749.7648648648649,3.557142857142857,1779.1759493670886,97.10063291139241
2020-02-18 15:54:00,725.5972972972972,34.98918918918918,1841.830588235294,26.76588235294118,1749.3716216216217,3.5678571428571426,1777.422151898734,97.07310126582279
2020-02-18 15:54:30,717.4662162162163,35.364864864864856,1840.206470588235,26.594705882352944,1748.9783783783785,3.5785714285714283,1775.6683544303796,97.04556962025316
2020-02-18 15:55:00,709.3351351351353,35.74054054054053,1838.5823529411764,26.423529411764708,1748.5851351351353,3.5892857142857144,1773.9145569620252,97.01803797468354
2020-02-18 15:55:30,701.204054054054,36.11621621621621,1836.9582352941175,26.252352941176472,1748.191891891892,3.5999999999999996,1772.1607594936709,96.99050632911393
2020-02-18 15:56:00,693.072972972973,36.49189189189188,1835.3341176470587,26.081176470588236,1747.7986486486486,3.6107142857142858,1770.4069620253163,96.9629746835443
2020-02-18 15:56:30,684.9418918918918,36.867567567567555,1833.7099999999998,25.91,1747.4054054054054,3.621428571428571,1768.6531645569619,96.93544303797468
2020-02-18 15:57:00,676.8108108108108,37.243243243243235,1832.085882352941,25.738823529411768,1747.0121621621622,3.632142857142857,1766.8993670886075,96.90791139240505
2020-02-18 15:57:30,668.6797297297298,37.61891891891891,1830.4617647058822,25.567647058823532,1746.618918918919,3.6428571428571423,1765.1455696202531,96.88037974683544
2020-02-18 15:58:00,660.5486486486486,37.99459459459458,1828.8376470588234,25.396470588235296,1746.2256756756758,3.6535714285714285,1763.3917721518987,96.85284810126582
2020-02-18 15:58:30,652.4175675675676,38.37027027027026,1827.2135294117645,25.22529411764706,1745.8324324324326,3.664285714285714,1761.6379746835441,96.8253164556962
2020-02-18 15:59:00,644.2864864864866,38.745945945945934,1825.5894117647058,25.054117647058824,1745.4391891891892,3.675,1759.8841772151898,96.79778481012659
2020-02-18 15:59:30,636.1554054054054,39.121621621621614,1823.9652941176469,24.88294117647059,1745.045945945946,3.6857142857142855,1758.1303797468354,96.77025316455696
2020-02-18 16:00:00,628.0243243243244,39.49729729729729,1822.3411764705882,24.711764705882356,1744.6527027027028,3.696428571428571,1756.3765822784808,96.74272151898734
2020-02-18 16:00:30,619.8932432432432,39.87297297297296,1820.7170588235294,24.54058823529412,1744.2594594594595,3.707142857142857,1754.6227848101266,96.71518987341771
2020-02-18 16:01:00,611.7621621621622,40.24864864864864,1819.0929411764705,24.369411764705884,1743.8662162162163,3.7178571428571425,1752.868987341772,96.6876582278481
2020-02-18 16:01:30,603.6310810810812,40.62432432432431,1817.4688235294116,24.198235294117648,1743.4729729729731,3.7285714285714286,1751.1151898734176,96.66012658227848
2020-02-18 16:02:00,595.5,40.99999999999999,1815.8447058823529,24.027058823529412,1743.07972972973,3.739285714285714,1749.3613924050633,96.63259493670886
2020-02-18 16:02:30,813.225,54.89999999999999,1814.2205882352941,23.85588235294118,1742.6864864864865,3.75,1747.6075949367087,96.60506329113923
2020-02-18 16:03:00,1030.95,68.8,1812.5964705882352,23.684705882352944,1742.2932432432433,3.7607142857142852,1745.8537974683543,96.57753164556962
2020-02-18 16:03:30,1248.6750000000002,82.69999999999999,1810.9723529411763,23.513529411764708,1741.9,3.7714285714285714,1744.1,96.55
2020-02-18 16:04:00,1466.4,96.6,1809.3482352941176,23.342352941176472,1743.2,6.1499999999999995,1745.0,92.2
2020-02-18 16:04:30,1535.6750000000002,72.52499999999999,1807.7241176470588,23.171176470588236,1743.35,7.3392857142857135,1744.6,86.5
2020-02-18 16:05:00,1604.95,48.449999999999996,1806.1,23.0,1743.5,8.528571428571428,1744.3666666666666,85.2
2020-02-18 16:05:30,1674.225,24.375,1805.9199999999998,23.0,1743.3,8.845714285714285,1744.1333333333334,83.89999999999999
2020-02-18 16:06:00,1743.5,0.3,1805.74,23.0,1743.1,9.162857142857142,1743.9,82.6
2020-02-18 16:06:30,1743.2,1.7000000000000002,1805.56,23.0,1742.9,9.48,1743.7250000000001,81.625
2020-02-18 16:07:00,1742.9,3.1,1805.38,23.0,1742.7,9.797142857142857,1743.5500000000002,80.65
2020-02-18 16:07:30,1987.075,4.05625,1805.2,23.0,1742.5,10.114285714285714,1743.375,79.675
2020-02-18 16:08:00,2231.25,5.0125,1294.6333333333334,23.0,1742.0,11.7,1743.2,78.7
