Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 16:41:00,1831.3658862876255,0.4560373582388273,995.8074856046064,48.650189633375476,1734.7988995873454,9.400410958904109,1785.9519337016575,85.3536551724138
2020-02-18 16:41:30,1831.4665551839464,0.4641094062708486,995.9001919385796,48.66441213653603,1734.8322558459424,9.405958904109589,1785.1417127071823,85.4044827586207
2020-02-18 16:42:00,1831.5672240802676,0.47218145430286995,995.9928982725528,48.67863463969658,1734.8656121045392,9.411506849315067,1784.3314917127072,85.4553103448276
2020-02-18 16:42:30,1831.6678929765885,0.4802535023348913,996.0856046065259,48.692857142857136,1734.8989683631362,9.417054794520547,1783.521270718232,85.50613793103449
2020-02-18 16:43:00,1831.7685618729097,0.4883255503669126,996.1783109404989,48.7070796460177,1734.9323246217332,9.422602739726027,1782.711049723757,85.55696551724138
2020-02-18 16:43:30,1831.8692307692309,0.49639759839893394,996.2710172744721,48.72130214917826,1734.9656808803302,9.428150684931506,1781.9008287292818,85.60779310344829
2020-02-18 16:44:00,1831.9698996655518,0.5044696464309553,996.3637236084453,48.73552465233881,1734.9990371389272,9.433698630136986,1781.0906077348066,85.65862068965518
2020-02-18 16:44:30,1832.070568561873,0.5125416944629766,996.4564299424184,48.749747155499364,1735.0323933975242,9.439246575342464,1780.2803867403316,85.70944827586207
2020-02-18 16:45:00,1832.171237458194,0.5206137424949979,996.5491362763914,48.76396965865992,1735.0657496561212,9.444794520547944,1779.4701657458563,85.76027586206897
2020-02-18 16:45:30,1832.271906354515,0.5286857905270193,996.6418426103646,48.77819216182048,1735.0991059147182,9.450342465753424,1778.6599447513813,85.81110344827587
2020-02-18 16:46:00,1832.3725752508362,0.5367578385590406,996.7345489443378,48.79241466498104,1735.1324621733152,9.455890410958903,1777.849723756906,85.86193103448277
2020-02-18 16:46:30,1832.4732441471572,0.5448298865910619,996.8272552783109,48.80663716814159,1735.1658184319122,9.461438356164383,1777.0395027624309,85.91275862068966
2020-02-18 16:47:00,1832.5739130434783,0.5529019346230832,996.919961612284,48.820859671302145,1735.199174690509,9.466986301369863,1776.2292817679559,85.96358620689657
2020-02-18 16:47:30,1832.6745819397993,0.5609739826551046,997.0126679462571,48.8350821744627,1735.232530949106,9.472534246575341,1775.4190607734806,86.01441379310346
2020-02-18 16:48:00,1832.7752508361204,0.5690460306871259,997.1053742802303,48.84930467762326,1735.265887207703,9.478082191780821,1774.6088397790056,86.06524137931035
2020-02-18 16:48:30,1832.8759197324414,0.5771180787191472,997.1980806142034,48.86352718078382,1735.2992434663,9.483630136986301,1773.7986187845304,86.11606896551724
2020-02-18 16:49:00,1832.9765886287626,0.5851901267511685,997.2907869481766,48.87774968394437,1735.332599724897,9.48917808219178,1772.9883977900552,86.16689655172415
2020-02-18 16:49:30,1833.0772575250835,0.5932621747831899,997.3834932821496,48.891972187104926,1735.365955983494,9.49472602739726,1772.1781767955802,86.21772413793104
2020-02-18 16:50:00,1833.1779264214047,0.6013342228152112,997.4761996161228,48.90619469026548,1735.399312242091,9.50027397260274,1771.367955801105,86.26855172413794
2020-02-18 16:50:30,1833.2785953177258,0.6094062708472325,997.5689059500959,48.92041719342604,1735.432668500688,9.505821917808218,1770.55773480663,86.31937931034483
2020-02-18 16:51:00,1833.3792642140468,0.6174783188792539,997.6616122840691,48.9346396965866,1735.466024759285,9.511369863013698,1769.7475138121547,86.37020689655174
2020-02-18 16:51:30,1833.479933110368,0.6255503669112752,997.7543186180421,48.948862199747154,1735.499381017882,9.516917808219178,1768.9372928176795,86.42103448275863
2020-02-18 16:52:00,1833.5806020066889,0.6336224149432965,997.8470249520153,48.96308470290771,1735.5327372764787,9.522465753424656,1768.1270718232045,86.47186206896552
2020-02-18 16:52:30,1833.68127090301,0.6416944629753178,997.9397312859885,48.97730720606826,1735.5660935350757,9.528013698630136,1767.3168508287292,86.52268965517241
2020-02-18 16:53:00,1833.7819397993312,0.6497665110073392,998.0324376199616,48.99152970922882,1735.5994497936726,9.533561643835617,1766.5066298342542,86.57351724137932
2020-02-18 16:53:30,1833.8826086956522,0.6578385590393605,998.1251439539346,49.00575221238938,1735.6328060522696,9.539109589041095,1765.696408839779,86.62434482758621
2020-02-18 16:54:00,1833.9832775919733,0.6659106070713818,998.2178502879078,49.019974715549935,1735.6661623108666,9.544657534246575,1764.8861878453038,86.6751724137931
2020-02-18 16:54:30,1834.0839464882943,0.6739826551034032,998.310556621881,49.03419721871049,1735.6995185694636,9.550205479452053,1764.0759668508288,86.72600000000001
2020-02-18 16:55:00,1834.1846153846154,0.6820547031354245,998.4032629558541,49.04841972187104,1735.7328748280606,9.555753424657533,1763.2657458563535,86.7768275862069
2020-02-18 16:55:30,1834.2852842809364,0.6901267511674458,998.4959692898271,49.0626422250316,1735.7662310866576,9.561301369863013,1762.4555248618785,86.8276551724138
2020-02-18 16:56:00,1834.3859531772575,0.6981987991994671,998.5886756238003,49.07686472819216,1735.7995873452546,9.566849315068492,1761.6453038674033,86.87848275862069
2020-02-18 16:56:30,1834.4866220735785,0.7062708472314885,998.6813819577735,49.09108723135272,1735.8329436038516,9.572397260273972,1760.8350828729283,86.9293103448276
2020-02-18 16:57:00,1834.5872909698996,0.7143428952635098,998.7740882917466,49.10530973451327,1735.8662998624486,9.577945205479452,1760.024861878453,86.98013793103449
2020-02-18 16:57:30,1834.6879598662208,0.7224149432955311,998.8667946257196,49.11953223767382,1735.8996561210454,9.58349315068493,1759.2146408839778,87.03096551724138
2020-02-18 16:58:00,1834.7886287625417,0.7304869913275525,998.9595009596928,49.133754740834384,1735.9330123796424,9.58904109589041,1758.4044198895028,87.08179310344828
2020-02-18 16:58:30,1834.889297658863,0.7385590393595738,999.052207293666,49.147977243994944,1735.9663686382394,9.59458904109589,1757.5941988950276,87.13262068965518
2020-02-18 16:59:00,1834.9899665551839,0.7466310873915951,999.1449136276391,49.1621997471555,1735.9997248968364,9.600136986301369,1756.7839779005526,87.18344827586208
2020-02-18 16:59:30,1835.090635451505,0.7547031354236164,999.2376199616123,49.17642225031605,1736.0330811554334,9.605684931506849,1755.9737569060774,87.23427586206897
2020-02-18 17:00:00,1835.1913043478262,0.7627751834556378,999.3303262955853,49.190644753476604,1736.0664374140304,9.611232876712327,1755.1635359116021,87.28510344827586
2020-02-18 17:00:30,1835.2919732441471,0.7708472314876591,999.4230326295585,49.204867256637165,1736.0997936726274,9.616780821917807,1754.3533149171271,87.33593103448277
2020-02-18 17:01:00,1835.3926421404683,0.7789192795196804,999.5157389635316,49.219089759797725,1736.1331499312244,9.622328767123287,1753.543093922652,87.38675862068966
2020-02-18 17:01:30,1835.4933110367892,0.7869913275517018,999.6084452975048,49.23331226295828,1736.1665061898213,9.627876712328765,1752.732872928177,87.43758620689655
2020-02-18 17:02:00,1835.5939799331104,0.7950633755837231,999.7011516314778,49.24753476611883,1736.1998624484183,9.633424657534245,1751.9226519337017,87.48841379310346
2020-02-18 17:02:30,1835.6946488294313,0.8031354236157444,999.793857965451,49.261757269279386,1736.233218707015,9.638972602739726,1751.1124309392264,87.53924137931035
2020-02-18 17:03:00,1835.7953177257525,0.8112074716477657,999.8865642994241,49.275979772439946,1736.266574965612,9.644520547945204,1750.3022099447514,87.59006896551725
2020-02-18 17:03:30,1835.8959866220735,0.8192795196797871,999.9792706333973,49.29020227560051,1736.299931224209,9.650068493150684,1749.4919889502762,87.64089655172414
2020-02-18 17:04:00,1835.9966555183946,0.8273515677118084,1000.0719769673703,49.30442477876106,1736.333287482806,9.655616438356164,1748.6817679558012,87.69172413793105
2020-02-18 17:04:30,1836.0973244147158,0.8354236157438297,1000.1646833013435,49.31864728192161,1736.366643741403,9.661164383561642,1747.871546961326,87.74255172413794
2020-02-18 17:05:00,1836.1979933110367,0.8434956637758511,1000.2573896353167,49.33286978508217,1736.4,9.666712328767122,1747.0613259668507,87.79337931034483
2020-02-18 17:05:30,1836.298662207358,0.8515677118078724,1000.3500959692898,49.34709228824273,1738.45,9.6722602739726,1746.2511049723757,87.84420689655173
2020-02-18 17:06:00,1836.3993311036788,0.8596397598398937,1000.4428023032629,49.36131479140329,1740.5,9.67780821917808,1745.4408839779005,87.89503448275863
2020-02-18 17:06:30,1836.5,0.867711807871915,1000.535508637236,49.37553729456384,1741.45,9.68335616438356,1744.6306629834255,87.94586206896552
2020-02-18 17:07:00,1789.3,0.8757838559039364,1000.6282149712092,49.389759797724395,1742.4,9.68890410958904,1743.8204419889503,87.99668965517242
2020-02-18 17:07:30,1742.1,0.8838559039359577,1000.7209213051823,49.40398230088495,1742.6,9.69445205479452,1743.010220994475,88.04751724137931
2020-02-18 17:08:00,1741.9,0.891927951967979,1000.8136276391554,49.41820480404551,1742.1,9.7,1742.2,88.09834482758622
2020-02-18 17:08:30,1742.2,0.9,1000.9063339731285,49.43242730720607,1742.1,9.1,1742.1,88.14917241379311
2020-02-18 17:09:00,1741.5,0.6,1000.9990403071017,49.44664981036662,1741.3666666666666,9.766666666666666,1742.0,88.2
2020-02-18 17:09:30,1740.5,0.3,1001.0917466410748,49.460872313527176,1740.6333333333334,10.433333333333334,1741.7,89.55000000000001
2020-02-18 17:10:00,1740.5,-2.3,1001.184452975048,49.47509481668773,1739.9,11.1,1741.65,90.22500000000001
2020-02-18 17:10:30,1740.15,-1.3499999999999999,1001.277159309021,49.48931731984829,1740.2,10.375,1741.6,90.9
2020-02-18 17:11:00,1739.8,-0.4,1001.3698656429942,49.50353982300885,1740.5,9.649999999999999,1741.1333333333332,90.73333333333333
2020-02-18 17:11:30,1739.7,-1.2,1001.4625719769673,49.517762326169404,1740.7,8.2,1740.6666666666667,90.56666666666668
2020-02-18 17:12:00,1739.6,-0.9,1001.5552783109405,49.53198482932996,1740.4,5.6,1740.2,90.4
2020-02-18 17:12:30,1739.5,-1.4500000000000002,1001.6479846449135,49.54620733249051,1740.35,6.5,1739.9,88.9
2020-02-18 17:13:00,1739.4,-2.0,1001.7406909788867,49.56042983565107,1740.175,6.35,1739.9,87.5
2020-02-18 17:13:30,1739.8,-4.0,1001.8333973128598,49.57465233881163,1740.0,6.2,1739.7,87.7
2020-02-18 17:14:00,1770.6,14.850000000000001,1001.926103646833,49.588874841972185,1740.0,6.5,1739.6,87.6
2020-02-18 17:14:30,1801.4,33.7,1002.018809980806,49.60309734513274,1739.9,6.2,1739.7,93.58571428571427
2020-02-18 17:15:00,1797.8235294117649,31.000000000000004,1002.1115163147792,49.61731984829329,1740.5,4.0,1739.4166666666667,94.0845238095238
2020-02-18 17:15:30,1794.2470588235294,28.300000000000004,1002.2042226487523,49.63154235145385,1739.8,10.9,1739.1333333333334,94.58333333333333
2020-02-18 17:16:00,1790.6705882352942,25.6,1002.2969289827255,49.64576485461441,1739.5625,10.475,1738.85,95.08214285714286
2020-02-18 17:16:30,1787.094117647059,22.900000000000002,1002.3896353166986,49.659987357774966,1739.325,10.05,1738.5666666666666,95.58095238095237
2020-02-18 17:17:00,1783.5176470588235,20.200000000000003,1002.4823416506717,49.67420986093552,1739.0875,9.625,1738.2833333333333,96.0797619047619
2020-02-18 17:17:30,1779.9411764705883,17.5,1002.5750479846449,49.68843236409607,1738.85,9.2,1738.0,96.57857142857142
2020-02-18 17:18:00,1776.364705882353,14.8,1002.667754318618,49.70265486725663,1738.6125,8.775,1737.7166666666667,97.07738095238095
2020-02-18 17:18:30,1772.7882352941176,12.100000000000001,1002.7604606525911,49.716877370417194,1738.375,8.35,1737.4333333333334,97.57619047619048
2020-02-18 17:19:00,1769.2117647058824,9.400000000000002,1002.8531669865642,49.73109987357775,1738.1375,7.925,1737.15,98.07499999999999
2020-02-18 17:19:30,1765.635294117647,6.700000000000003,1002.9458733205374,49.7453223767383,1737.9,7.5,1736.8666666666666,98.57380952380952
2020-02-18 17:20:00,1762.0588235294117,4.0,1003.0385796545105,49.759544879898854,1738.9,2.3499999999999996,1736.5833333333333,99.07261904761904
2020-02-18 17:20:30,1758.4823529411765,1.2999999999999972,1003.1312859884836,49.773767383059415,1739.5500000000002,-0.2250000000000001,1736.3,99.57142857142857
2020-02-18 17:21:00,1754.905882352941,-1.3999999999999986,1003.2239923224568,49.787989886219975,1740.2,-2.8,1737.0222222222221,100.23650793650793
2020-02-18 17:21:30,1751.3294117647058,-4.100000000000001,1003.3166986564299,49.80221238938053,1741.1,-3.1,1737.7444444444443,100.9015873015873
2020-02-18 17:22:00,1747.7529411764706,-6.799999999999997,1003.409404990403,49.81643489254108,1741.1,-1.45,1738.4666666666667,101.56666666666666
2020-02-18 17:22:30,1744.1764705882351,-9.5,1003.5021113243762,49.830657395701635,1741.3,0.2,1739.1888888888889,102.23174603174603
2020-02-18 17:23:00,1740.6,-12.2,1003.5948176583493,49.844879898862196,1741.9,-1.2,1739.911111111111,102.89682539682539
2020-02-18 17:23:30,1740.8,-12.1,1003.6875239923224,49.85910240202276,1742.3333333333335,-0.8999999999999999,1740.6333333333332,103.56190476190476
2020-02-18 17:24:00,1753.56,0.6799999999999997,1003.7802303262955,49.87332490518331,1742.7666666666667,-0.6,1741.3555555555556,104.22698412698412
2020-02-18 17:24:30,1766.32,13.459999999999999,1003.8729366602687,49.88754740834386,1743.2,-0.3,1742.0777777777778,104.89206349206349
2020-02-18 17:25:00,1779.08,26.239999999999995,1003.9656429942418,49.90176991150442,1743.5333333333333,-0.16666666666666666,1742.8,105.55714285714285
2020-02-18 17:25:30,1791.84,39.019999999999996,1004.058349328215,49.91599241466498,1743.8666666666668,-0.033333333333333326,1744.0,111.54285714285714
2020-02-18 17:26:00,1804.6,51.8,1004.151055662188,49.93021491782554,1744.2,0.1,1744.0666666666666,113.53809523809524
2020-02-18 17:26:30,1797.1,43.6125,1004.2437619961612,49.94443742098609,1744.3,1.7,1744.1333333333334,115.53333333333333
2020-02-18 17:27:00,1789.6,35.425,1004.3364683301343,49.958659924146644,1744.9,0.7,1744.2,117.52857142857142
2020-02-18 17:27:30,1782.1,27.237499999999997,1004.4291746641074,49.9728824273072,1745.4,-0.3,1744.2333333333333,118.52619047619046
2020-02-18 17:28:00,1774.6,19.049999999999997,1004.5218809980805,49.98710493046776,1744.7,0.5,1744.2666666666667,119.52380952380952
2020-02-18 17:28:30,1767.1,10.862499999999997,1004.6145873320537,50.00132743362832,1744.3,0.1,1744.3000000000002,120.52142857142857
2020-02-18 17:29:00,1759.6,2.674999999999997,1004.7072936660268,50.01554993678887,1744.4499999999998,-0.6000000000000001,1744.3333333333335,121.51904761904761
2020-02-18 17:29:30,1752.1,-5.512500000000003,1004.8,50.029772439949426,1744.6,-1.3,1744.3666666666668,122.51666666666665
2020-02-18 17:30:00,1744.6,-13.7,1058.5052631578947,50.04399494310998,1744.6999999999998,-1.8,1744.4,123.5142857142857
2020-02-18 17:30:30,1744.05,-13.3,1112.2105263157894,50.05821744627054,1744.8,-2.3,1744.1,126.50714285714285
2020-02-18 17:31:00,1743.5,-12.9,1165.915789473684,50.0724399494311,1744.9,-2.8,1743.8,129.5
2020-02-18 17:31:30,1743.2166666666667,-11.516666666666667,1219.621052631579,50.08666245259165,1745.0,-3.3,1743.6666666666667,129.48333333333332
2020-02-18 17:32:00,1742.9333333333334,-10.133333333333333,1273.3263157894737,50.10088495575221,1744.55,-2.05,1743.5333333333333,129.46666666666667
2020-02-18 17:32:30,1742.65,-8.75,1327.0315789473684,50.11510745891276,1744.1,-0.8,1743.4,129.45
2020-02-18 17:33:00,1742.4333333333334,-9.9,1380.7368421052631,50.12932996207332,1743.9,-1.95,1743.15,129.4375
2020-02-18 17:33:30,1742.2166666666667,-11.049999999999999,1434.4421052631578,50.14355246523388,1743.85,-2.525,1742.9,129.425
2020-02-18 17:34:00,1742.0,-12.2,1488.1473684210528,50.157774968394435,1743.8,-3.1,1742.65,129.4125
2020-02-18 17:34:30,1741.7,-14.6,1541.8526315789472,50.17199747155499,1743.7,-0.9,1742.4,129.4
2020-02-18 17:35:00,1742.0,-13.5,1595.5578947368422,50.18621997471554,1743.7,-0.8500000000000001,1742.3666666666668,129.39583333333334
2020-02-18 17:35:30,1742.025,-13.45,1649.2631578947369,50.2004424778761,1743.5,-0.8,1742.3333333333335,129.39166666666668
2020-02-18 17:36:00,1742.05,-13.4,1702.9684210526316,50.21466498103666,1743.2,-0.5,1742.3000000000002,129.3875
2020-02-18 17:36:30,1742.075,-13.35,1756.6736842105263,50.228887484197216,1742.8999999999999,-0.20000000000000007,1742.2666666666667,129.38333333333333
