Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 12:45:00,843.3150798722045,-0.19591346153846168,1514.426099881094,45.28858574610245,716.3482303955586,9.255916775032508,835.9161125319694,89.00511508951406
2020-02-18 12:45:30,842.6359744408945,-0.1875,1515.1769322235434,45.30167037861915,716.3276891047883,9.26339401820546,835.2382352941178,88.99705882352941
2020-02-18 12:46:00,841.9568690095847,-0.17908653846153832,1515.927764565993,45.31475501113586,716.3071478140181,9.270871261378412,834.5603580562661,88.98900255754477
2020-02-18 12:46:30,841.2777635782747,-0.17067307692307665,1516.6785969084424,45.32783964365256,716.2866065232478,9.278348504551364,833.8824808184144,88.9809462915601
2020-02-18 12:47:00,840.5986581469649,-0.16225961538461675,1517.4294292508919,45.34092427616926,716.2660652324774,9.285825747724315,833.2046035805628,88.97289002557545
2020-02-18 12:47:30,839.919552715655,-0.15384615384615508,1518.1802615933414,45.35400890868597,716.2455239417071,9.293302990897269,832.5267263427111,88.96483375959079
2020-02-18 12:48:00,839.240447284345,-0.1454326923076934,1518.9310939357908,45.36709354120267,716.2249826509369,9.30078023407022,831.8488491048594,88.95677749360614
2020-02-18 12:48:30,838.5613418530352,-0.13701923076923173,1519.6819262782403,45.38017817371937,716.2044413601666,9.308257477243172,831.1709718670078,88.94872122762149
2020-02-18 12:49:00,837.8822364217252,-0.12860576923077005,1520.4327586206896,45.39326280623608,716.1839000693963,9.315734720416124,830.4930946291561,88.94066496163683
2020-02-18 12:49:30,837.2031309904154,-0.12019230769230838,1521.183590963139,45.40634743875278,716.1633587786259,9.323211963589076,829.8152173913044,88.93260869565218
2020-02-18 12:50:00,836.5240255591054,-0.1117788461538467,1521.9344233055886,45.41943207126948,716.1428174878556,9.330689206762028,829.1373401534528,88.92455242966753
2020-02-18 12:50:30,835.8449201277955,-0.10336538461538503,1522.685255648038,45.43251670378619,716.1222761970854,9.33816644993498,828.4594629156011,88.91649616368287
2020-02-18 12:51:00,835.1658146964857,-0.09495192307692335,1523.4360879904875,45.44560133630289,716.1017349063151,9.345643693107931,827.7815856777495,88.90843989769822
2020-02-18 12:51:30,834.4867092651757,-0.08653846153846168,1524.186920332937,45.458685968819594,716.0811936155447,9.353120936280883,827.1037084398978,88.90038363171355
2020-02-18 12:52:00,833.8076038338659,-0.078125,1524.9377526753865,45.4717706013363,716.0606523247744,9.360598179453834,826.4258312020461,88.8923273657289
2020-02-18 12:52:30,833.1284984025559,-0.06971153846153832,1525.688585017836,45.484855233853004,716.0401110340042,9.368075422626786,825.7479539641945,88.88427109974425
2020-02-18 12:53:00,832.449392971246,-0.06129807692307665,1526.4394173602855,45.497939866369705,716.0195697432339,9.375552665799738,825.0700767263428,88.87621483375959
2020-02-18 12:53:30,831.7702875399361,-0.05288461538461675,1527.190249702735,45.511024498886414,715.9990284524636,9.383029908972691,824.3921994884911,88.86815856777494
2020-02-18 12:54:00,831.0911821086262,-0.044471153846155076,1527.9410820451844,45.524109131403115,715.9784871616932,9.390507152145643,823.7143222506395,88.86010230179028
2020-02-18 12:54:30,830.4120766773163,-0.0360576923076934,1528.691914387634,45.53719376391982,715.957945870923,9.397984395318595,823.0364450127878,88.85204603580563
2020-02-18 12:55:00,829.7329712460064,-0.027644230769231726,1529.4427467300832,45.550278396436525,715.9374045801527,9.405461638491547,822.3585677749361,88.84398976982098
2020-02-18 12:55:30,829.0538658146965,-0.01923076923077005,1530.1935790725327,45.563363028953226,715.9168632893824,9.412938881664498,821.6806905370845,88.83593350383632
2020-02-18 12:56:00,828.3747603833866,-0.010817307692308376,1530.9444114149821,45.57644766146993,715.896321998612,9.42041612483745,821.0028132992328,88.82787723785167
2020-02-18 12:56:30,827.6956549520767,-0.0024038461538467004,1531.6952437574316,45.589532293986636,715.8757807078417,9.427893368010402,820.3249360613812,88.81982097186702
2020-02-18 12:57:00,827.0165495207668,0.006009615384614975,1532.446076099881,45.60261692650334,715.8552394170715,9.435370611183354,819.6470588235295,88.81176470588235
2020-02-18 12:57:30,826.3374440894569,0.01442307692307665,1533.1969084423306,45.61570155902004,715.8346981263012,9.442847854356305,818.9691815856778,88.8037084398977
2020-02-18 12:58:00,825.6583386581469,0.022836538461538325,1533.94774078478,45.62878619153675,715.8141568355309,9.450325097529257,818.2913043478262,88.79565217391304
2020-02-18 12:58:30,824.9792332268371,0.03125,1534.6985731272296,45.641870824053456,715.7936155447605,9.457802340702209,817.6134271099745,88.78759590792839
2020-02-18 12:59:00,824.3001277955271,0.039663461538461675,1535.449405469679,45.65495545657015,715.7730742539903,9.465279583875162,816.9355498721228,88.77953964194374
2020-02-18 12:59:30,823.6210223642173,0.04807692307692335,1536.2002378121285,45.66804008908686,715.75253296322,9.472756827048114,816.2576726342712,88.77148337595908
2020-02-18 13:00:00,822.9419169329074,0.05649038461538325,1536.951070154578,45.68112472160357,715.7319916724497,9.480234070221066,815.5797953964195,88.76342710997443
2020-02-18 13:00:30,822.2628115015974,0.06490384615384492,1537.7019024970273,45.69420935412026,715.7114503816794,9.487711313394017,814.9019181585678,88.75537084398977
2020-02-18 13:01:00,821.5837060702876,0.0733173076923066,1538.4527348394768,45.70729398663697,715.6909090909091,9.49518855656697,814.2240409207162,88.74731457800512
2020-02-18 13:01:30,820.9046006389776,0.08173076923076827,1539.2035671819262,45.72037861915368,715.6703678001388,9.50266579973992,813.5461636828645,88.73925831202047
2020-02-18 13:02:00,820.2254952076678,0.09014423076922995,1539.9543995243757,45.73346325167037,715.6498265093685,9.510143042912873,812.8682864450128,88.7312020460358
2020-02-18 13:02:30,819.5463897763578,0.09855769230769162,1540.7052318668252,45.74654788418708,715.6292852185982,9.517620286085824,812.1904092071612,88.72314578005115
2020-02-18 13:03:00,818.8672843450479,0.1069711538461533,1541.4560642092747,45.75963251670379,715.6087439278278,9.525097529258776,811.5125319693095,88.7150895140665
2020-02-18 13:03:30,818.188178913738,0.11538461538461497,1542.2068965517242,45.77271714922048,715.5882026370576,9.532574772431728,810.8346547314579,88.70703324808184
2020-02-18 13:04:00,817.5090734824281,0.12379807692307665,1542.9577288941737,45.78580178173719,715.5676613462873,9.54005201560468,810.1567774936062,88.6989769820972
2020-02-18 13:04:30,816.8299680511183,0.13221153846153832,1543.7085612366232,45.7988864142539,715.547120055517,9.547529258777631,809.4789002557545,88.69092071611253
2020-02-18 13:05:00,816.1508626198083,0.140625,1544.4593935790726,45.811971046770594,715.5265787647467,9.555006501950585,808.8010230179029,88.68286445012788
2020-02-18 13:05:30,815.4717571884984,0.14903846153846168,1545.2102259215221,45.8250556792873,715.5060374739764,9.562483745123536,808.1231457800512,88.67480818414323
2020-02-18 13:06:00,814.7926517571885,0.15745192307692335,1545.9610582639716,45.83814031180401,715.4854961832061,9.569960988296488,807.4452685421995,88.66675191815857
2020-02-18 13:06:30,814.1135463258786,0.16586538461538325,1546.7118906064209,45.85122494432071,715.4649548924358,9.57743823146944,806.7673913043479,88.65869565217392
2020-02-18 13:07:00,813.4344408945688,0.17427884615384492,1547.4627229488704,45.864309576837414,715.4444136016655,9.584915474642392,806.0895140664962,88.65063938618925
2020-02-18 13:07:30,812.7553354632588,0.1826923076923066,1548.2135552913198,45.87739420935412,715.4238723108953,9.592392717815343,805.4116368286445,88.6425831202046
2020-02-18 13:08:00,812.0762300319489,0.19110576923076827,1548.9643876337693,45.890478841870824,715.4033310201249,9.599869960988295,804.7337595907929,88.63452685421996
2020-02-18 13:08:30,811.397124600639,0.19951923076922995,1549.7152199762188,45.903563474387525,715.3827897293546,9.607347204161247,804.0558823529412,88.62647058823529
2020-02-18 13:09:00,810.7180191693291,0.20793269230769162,1550.4660523186683,45.91664810690423,715.3622484385843,9.614824447334199,803.3780051150896,88.61841432225064
2020-02-18 13:09:30,810.0389137380192,0.2163461538461533,1551.2168846611178,45.929732739420935,715.3417071478141,9.62230169050715,802.700127877238,88.610358056266
2020-02-18 13:10:00,809.3598083067093,0.22475961538461497,1551.9677170035673,45.942817371937636,715.3211658570438,9.629778933680102,802.0222506393862,88.60230179028133
2020-02-18 13:10:30,808.6807028753993,0.23317307692307665,1552.7185493460167,45.955902004454344,715.3006245662734,9.637256176853056,801.3443734015347,88.59424552429668
2020-02-18 13:11:00,808.0015974440895,0.24158653846153832,1553.4693816884662,45.968986636971046,715.2800832755031,9.644733420026007,800.666496163683,88.58618925831202
2020-02-18 13:11:30,807.3224920127795,0.25,1554.2202140309157,45.98207126948775,715.2595419847328,9.652210663198959,799.9886189258312,88.57813299232737
2020-02-18 13:12:00,806.6433865814697,0.2584134615384617,1554.971046373365,45.995155902004456,715.2390006939626,9.65968790637191,799.3107416879797,88.57007672634272
2020-02-18 13:12:30,805.9642811501598,0.26682692307692335,1555.7218787158145,46.00824053452116,715.2184594031922,9.667165149544863,798.632864450128,88.56202046035806
2020-02-18 13:13:00,805.2851757188498,0.27524038461538325,1556.472711058264,46.02132516703786,715.1979181124219,9.674642392717814,797.9549872122763,88.5539641943734
2020-02-18 13:13:30,804.60607028754,0.2836538461538449,1557.2235434007134,46.03440979955457,715.1773768216516,9.682119635890766,797.2771099744247,88.54590792838874
2020-02-18 13:14:00,803.92696485623,0.2920673076923066,1557.974375743163,46.04749443207127,715.1568355308814,9.689596879063718,796.599232736573,88.5378516624041
2020-02-18 13:14:30,803.2478594249202,0.3004807692307683,1558.7252080856124,46.06057906458797,715.136294240111,9.69707412223667,795.9213554987213,88.52979539641944
2020-02-18 13:15:00,802.5687539936102,0.30889423076922995,1559.4760404280619,46.07366369710468,715.1157529493407,9.704551365409621,795.2434782608697,88.52173913043478
2020-02-18 13:15:30,801.8896485623003,0.3173076923076916,1560.2268727705114,46.08674832962138,715.0952116585704,9.712028608582573,794.565601023018,88.51368286445013
2020-02-18 13:16:00,801.2105431309905,0.3257211538461533,1560.9777051129608,46.09983296213808,715.0746703678002,9.719505851755525,793.8877237851664,88.50562659846548
2020-02-18 13:16:30,800.5314376996805,0.334134615384615,1561.7285374554103,46.11291759465479,715.0541290770299,9.726983094928478,793.2098465473147,88.49757033248082
2020-02-18 13:17:00,799.8523322683707,0.34254807692307665,1562.4793697978598,46.12600222717149,715.0335877862595,9.73446033810143,792.531969309463,88.48951406649617
2020-02-18 13:17:30,799.1732268370607,0.3509615384615383,1563.2302021403093,46.13908685968819,715.0130464954892,9.741937581274382,791.8540920716114,88.4814578005115
2020-02-18 13:18:00,798.4941214057508,0.359375,1563.9810344827586,46.1521714922049,714.9925052047189,9.749414824447333,791.1762148337597,88.47340153452686
2020-02-18 13:18:30,797.8150159744409,0.3677884615384617,1564.731866825208,46.1652561247216,714.9719639139487,9.756892067620285,790.498337595908,88.46534526854221
2020-02-18 13:19:00,797.135910543131,0.37620192307692335,1565.4826991676575,46.1783407572383,714.9514226231784,9.764369310793237,789.8204603580564,88.45728900255754
2020-02-18 13:19:30,796.456805111821,0.38461538461538325,1566.233531510107,46.19142538975501,714.930881332408,9.771846553966189,789.1425831202047,88.4492327365729
2020-02-18 13:20:00,795.7776996805112,0.3930288461538449,1566.9843638525565,46.20451002227171,714.9103400416377,9.77932379713914,788.464705882353,88.44117647058823
2020-02-18 13:20:30,795.0985942492013,0.4014423076923066,1567.735196195006,46.217594654788414,714.8897987508675,9.786801040312092,787.7868286445014,88.43312020460358
2020-02-18 13:21:00,794.4194888178914,0.4098557692307683,1568.4860285374555,46.23067928730512,714.8692574600972,9.794278283485044,787.1089514066497,88.42506393861893
2020-02-18 13:21:30,793.7403833865815,0.41826923076922995,1569.236860879905,46.24376391982182,714.8487161693268,9.801755526657995,786.4310741687981,88.41700767263427
2020-02-18 13:22:00,793.0612779552715,0.4266826923076916,1569.9876932223544,46.256848552338525,714.8281748785565,9.809232769830949,785.7531969309464,88.40895140664962
2020-02-18 13:22:30,792.3821725239617,0.4350961538461533,1570.738525564804,46.26993318485523,714.8076335877863,9.8167100130039,785.0753196930947,88.40089514066497
2020-02-18 13:23:00,791.7030670926517,0.443509615384615,1571.4893579072534,46.283017817371935,714.787092297016,9.824187256176852,784.3974424552431,88.39283887468031
2020-02-18 13:23:30,791.0239616613419,0.45192307692307665,1572.2401902497027,46.296102449888636,714.7665510062457,9.831664499349804,783.7195652173914,88.38478260869566
2020-02-18 13:24:00,790.344856230032,0.4603365384615383,1572.9910225921521,46.309187082405344,714.7460097154753,9.839141742522756,783.0416879795397,88.376726342711
2020-02-18 13:24:30,789.665750798722,0.46875,1573.7418549346016,46.322271714922046,714.725468424705,9.846618985695708,782.3638107416881,88.36867007672635
2020-02-18 13:25:00,788.9866453674122,0.4771634615384617,1574.4926872770511,46.33535634743875,714.7049271339348,9.85409622886866,781.6859335038364,88.3606138107417
2020-02-18 13:25:30,788.3075399361022,0.48557692307692335,1575.2435196195006,46.348440979955456,714.6843858431645,9.861573472041611,781.0080562659847,88.35255754475703
2020-02-18 13:26:00,787.6284345047924,0.49399038461538325,1575.99435196195,46.36152561247216,714.6638445523942,9.869050715214563,780.3301790281331,88.34450127877238
2020-02-18 13:26:30,786.9493290734824,0.5024038461538449,1576.7451843043996,46.37461024498886,714.6433032616238,9.876527958387515,779.6523017902814,88.33644501278772
2020-02-18 13:27:00,786.2702236421725,0.5108173076923066,1577.496016646849,46.38769487750557,714.6227619708536,9.884005201560466,778.9744245524297,88.32838874680307
2020-02-18 13:27:30,785.5911182108626,0.5192307692307683,1578.2468489892985,46.400779510022275,714.6022206800833,9.891482444733418,778.2965473145781,88.32033248081842
2020-02-18 13:28:00,784.9120127795527,0.52764423076923,1578.997681331748,46.41386414253897,714.581679389313,9.898959687906371,777.6186700767264,88.31227621483376
2020-02-18 13:28:30,784.2329073482429,0.5360576923076916,1579.7485136741975,46.42694877505568,714.5611380985426,9.906436931079323,776.9407928388748,88.30421994884911
2020-02-18 13:29:00,783.5538019169329,0.5444711538461533,1580.499346016647,46.440033407572386,714.5405968077724,9.913914174252275,776.2629156010231,88.29616368286446
2020-02-18 13:29:30,782.874696485623,0.552884615384615,1581.2501783590963,46.45311804008908,714.5200555170021,9.921391417425227,775.5850383631714,88.2881074168798
2020-02-18 13:30:00,782.1955910543131,0.5612980769230766,1582.0010107015457,46.46620267260579,714.4995142262318,9.928868660598178,774.9071611253198,88.28005115089515
2020-02-18 13:30:30,781.5164856230032,0.5697115384615383,1582.7518430439952,46.4792873051225,714.4789729354615,9.93634590377113,774.2292838874681,88.27199488491048
2020-02-18 13:31:00,780.8373801916933,0.578125,1583.5026753864447,46.49237193763919,714.4584316446912,9.943823146944082,773.5514066496164,88.26393861892583
2020-02-18 13:31:30,780.1582747603834,0.5865384615384617,1584.2535077288942,46.5054565701559,714.4378903539209,9.951300390117034,772.8735294117648,88.25588235294119
2020-02-18 13:32:00,779.4791693290734,0.5949519230769234,1585.0043400713437,46.51854120267261,714.4173490631506,9.958777633289985,772.1956521739131,88.24782608695652
2020-02-18 13:32:30,778.8000638977636,0.6033653846153832,1585.7551724137932,46.5316258351893,714.3968077723803,9.966254876462937,771.5177749360614,88.23976982097187
2020-02-18 13:33:00,778.1209584664537,0.6117788461538449,1586.5060047562426,46.54471046770601,714.37626648161,9.973732119635889,770.8398976982098,88.23171355498721
