Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 14:43:00,1802.5724137931036,53.00991379310344,904.1718446601942,49.9,1481.971287128713,95.59059405940593,1770.9284482758621,103.8772988505747
2020-02-18 14:43:30,1805.1068965517243,52.93189655172414,900.9470873786408,49.9,1478.4841584158416,95.54653465346534,1771.5741379310346,103.83275862068965
2020-02-18 14:44:00,1807.641379310345,52.85387931034482,897.7223300970875,49.9,1474.9970297029704,95.50247524752474,1772.219827586207,103.78821839080459
2020-02-18 14:44:30,1810.1758620689657,52.775862068965516,894.4975728155341,49.9,1471.5099009900991,95.45841584158416,1772.8655172413794,103.74367816091953
2020-02-18 14:45:00,1812.7103448275864,52.6978448275862,891.2728155339806,49.9,1468.0227722772277,95.41435643564355,1773.5112068965518,103.69913793103447
2020-02-18 14:45:30,1815.244827586207,52.619827586206895,888.0480582524273,49.9,1464.5356435643564,95.37029702970297,1774.1568965517242,103.65459770114941
2020-02-18 14:46:00,1817.7793103448278,52.54181034482758,884.8233009708738,49.9,1461.0485148514852,95.32623762376237,1774.8025862068966,103.61005747126435
2020-02-18 14:46:30,1820.3137931034485,52.463793103448275,881.5985436893204,49.9,1457.561386138614,95.28217821782178,1775.448275862069,103.56551724137931
2020-02-18 14:47:00,1822.8482758620692,52.38577586206896,878.373786407767,49.9,1454.0742574257426,95.23811881188118,1776.0939655172415,103.52097701149425
2020-02-18 14:47:30,1825.3827586206899,52.307758620689654,875.1490291262137,49.9,1450.5871287128712,95.19405940594059,1776.739655172414,103.4764367816092
2020-02-18 14:48:00,1827.9172413793103,52.22974137931034,871.9242718446603,49.9,1447.1,95.14999999999999,1777.3853448275863,103.43189655172414
2020-02-18 14:48:30,1830.451724137931,52.15172413793103,868.6995145631068,49.9,1443.6128712871287,95.1059405940594,1778.0310344827587,103.38735632183908
2020-02-18 14:49:00,1832.9862068965517,52.07370689655172,865.4747572815535,49.9,1440.1257425742574,95.0618811881188,1778.6767241379312,103.34281609195402
2020-02-18 14:49:30,1835.5206896551724,51.99568965517241,862.25,49.9,1436.6386138613861,95.0178217821782,1779.3224137931036,103.29827586206896
2020-02-18 14:50:00,1838.0551724137931,51.9176724137931,859.0252427184466,49.9,1433.151485148515,94.97376237623762,1779.968103448276,103.2537356321839
2020-02-18 14:50:30,1840.5896551724138,51.83965517241379,855.8004854368933,49.9,1429.6643564356436,94.92970297029701,1780.6137931034482,103.20919540229885
2020-02-18 14:51:00,1843.1241379310345,51.76163793103448,852.5757281553399,49.9,1426.1772277227724,94.88564356435643,1781.2594827586206,103.16465517241379
2020-02-18 14:51:30,1845.6586206896552,51.68362068965517,849.3509708737865,49.9,1422.6900990099011,94.84158415841583,1781.905172413793,103.12011494252873
2020-02-18 14:52:00,1848.193103448276,51.60560344827586,846.1262135922331,49.9,1419.2029702970297,94.79752475247524,1782.5508620689654,103.07557471264367
2020-02-18 14:52:30,1850.7275862068966,51.52758620689655,842.9014563106797,49.9,1415.7158415841584,94.75346534653464,1783.1965517241379,103.03103448275861
2020-02-18 14:53:00,1853.2620689655173,51.44956896551724,839.6766990291262,49.9,1412.2287128712871,94.70940594059405,1783.8422413793103,102.98649425287356
2020-02-18 14:53:30,1855.796551724138,51.37155172413793,836.4519417475728,49.9,1408.741584158416,94.66534653465345,1784.4879310344827,102.9419540229885
2020-02-18 14:54:00,1858.3310344827587,51.293534482758616,833.2271844660195,49.9,1405.2544554455446,94.62128712871286,1785.1336206896551,102.89741379310344
2020-02-18 14:54:30,1860.8655172413794,51.21551724137931,830.0024271844661,49.9,1401.7673267326732,94.57722772277226,1785.7793103448275,102.85287356321838
2020-02-18 14:55:00,1863.4,51.137499999999996,826.7776699029127,49.9,1398.280198019802,94.53316831683168,1786.425,102.80833333333332
2020-02-18 14:55:30,1865.9344827586208,51.05948275862069,823.5529126213593,49.9,1394.7930693069306,94.48910891089108,1787.0706896551724,102.76379310344826
2020-02-18 14:56:00,1868.4689655172415,50.981465517241375,820.3281553398059,49.9,1391.3059405940594,94.44504950495049,1787.7163793103448,102.7192528735632
2020-02-18 14:56:30,1871.0034482758622,50.90344827586207,817.1033980582524,49.9,1387.8188118811881,94.40099009900989,1788.3620689655172,102.67471264367815
2020-02-18 14:57:00,1873.5379310344829,50.825431034482754,813.8786407766991,49.9,1384.3316831683169,94.3569306930693,1789.0077586206896,102.63017241379309
2020-02-18 14:57:30,1876.0724137931036,50.74741379310345,810.6538834951457,49.9,1380.8445544554456,94.3128712871287,1789.653448275862,102.58563218390803
2020-02-18 14:58:00,1878.6068965517243,50.669396551724134,807.4291262135923,49.9,1377.3574257425744,94.26881188118811,1790.2991379310345,102.54109195402299
2020-02-18 14:58:30,1881.141379310345,50.59137931034483,804.204368932039,49.9,1373.870297029703,94.22475247524751,1790.9448275862069,102.49655172413793
2020-02-18 14:59:00,1883.6758620689657,50.51336206896551,800.9796116504855,49.9,1370.3831683168316,94.18069306930693,1791.5905172413793,102.45201149425287
2020-02-18 14:59:30,1886.2103448275864,50.435344827586206,797.7548543689321,49.9,1366.8960396039604,94.13663366336633,1792.2362068965517,102.40747126436781
2020-02-18 15:00:00,1888.744827586207,50.35732758620689,794.5300970873786,49.9,1363.4089108910891,94.09257425742574,1792.8818965517241,102.36293103448276
2020-02-18 15:00:30,1891.2793103448278,50.279310344827586,791.3053398058253,49.9,1359.9217821782179,94.04851485148514,1793.5275862068966,102.3183908045977
2020-02-18 15:01:00,1893.8137931034485,50.20129310344827,788.0805825242719,49.9,1356.4346534653466,94.00445544554455,1794.173275862069,102.27385057471264
2020-02-18 15:01:30,1896.348275862069,50.123275862068965,784.8558252427185,49.9,1352.9475247524751,93.96039603960395,1794.8189655172414,102.22931034482758
2020-02-18 15:02:00,1898.8827586206899,50.04525862068965,781.6310679611652,49.9,1349.460396039604,93.91633663366336,1795.4646551724138,102.18477011494252
2020-02-18 15:02:30,1901.4172413793103,49.967241379310344,778.4063106796117,49.9,1345.9732673267326,93.87227722772276,1796.1103448275862,102.14022988505747
2020-02-18 15:03:00,1903.951724137931,49.88922413793103,775.1815533980583,49.9,1342.4861386138614,93.82821782178218,1796.7560344827587,102.09568965517241
2020-02-18 15:03:30,1906.4862068965517,49.811206896551724,771.9567961165048,49.9,1338.9990099009901,93.78415841584157,1797.401724137931,102.05114942528735
2020-02-18 15:04:00,1909.0206896551724,49.73318965517241,768.7320388349515,49.9,1335.5118811881189,93.74009900990099,1798.0474137931035,102.00660919540229
2020-02-18 15:04:30,1911.5551724137931,49.6551724137931,765.5072815533981,49.9,1332.0247524752476,93.69603960396039,1798.693103448276,101.96206896551723
2020-02-18 15:05:00,1914.0896551724138,49.57715517241379,762.2825242718447,49.9,1328.5376237623764,93.6519801980198,1799.3387931034483,101.91752873563217
2020-02-18 15:05:30,1916.6241379310345,49.49913793103448,759.0577669902914,49.9,1325.050495049505,93.6079207920792,1799.9844827586207,101.87298850574712
2020-02-18 15:06:00,1919.1586206896552,49.42112068965517,755.8330097087379,49.9,1321.5633663366336,93.5638613861386,1800.6301724137932,101.82844827586206
2020-02-18 15:06:30,1921.693103448276,49.34310344827586,752.6082524271845,49.9,1318.0762376237624,93.51980198019801,1801.2758620689656,101.783908045977
2020-02-18 15:07:00,1924.2275862068966,49.26508620689655,749.3834951456311,49.9,1314.5891089108911,93.47574257425741,1801.921551724138,101.73936781609194
2020-02-18 15:07:30,1926.7620689655173,49.18706896551724,746.1587378640777,49.9,1311.1019801980199,93.43168316831682,1802.5672413793104,101.69482758620688
2020-02-18 15:08:00,1929.296551724138,49.10905172413793,742.9339805825243,49.9,1307.6148514851484,93.38762376237622,1803.2129310344828,101.65028735632183
2020-02-18 15:08:30,1931.8310344827587,49.03103448275861,739.709223300971,49.9,1304.1277227722771,93.34356435643564,1803.8586206896553,101.60574712643677
2020-02-18 15:09:00,1934.3655172413794,48.95301724137931,736.4844660194176,49.9,1300.6405940594059,93.29950495049503,1804.5043103448277,101.56120689655171
2020-02-18 15:09:30,1936.9,48.875,733.2597087378641,49.9,1297.1534653465346,93.25544554455445,1805.15,101.51666666666665
2020-02-18 15:10:00,1939.4344827586208,48.796982758620686,730.0349514563108,49.9,1293.6663366336634,93.21138613861385,1805.7956896551723,101.47212643678161
2020-02-18 15:10:30,1941.9689655172415,48.71896551724137,726.8101941747573,49.9,1290.1792079207921,93.16732673267326,1806.4413793103447,101.42758620689655
2020-02-18 15:11:00,1944.5034482758622,48.640948275862065,723.5854368932039,49.9,1286.6920792079209,93.12326732673266,1807.0870689655171,101.38304597701149
2020-02-18 15:11:30,1947.0379310344829,48.56293103448276,720.3606796116505,49.9,1283.2049504950496,93.07920792079207,1807.7327586206895,101.33850574712643
2020-02-18 15:12:00,1949.5724137931036,48.484913793103445,717.1359223300972,49.9,1279.7178217821784,93.03514851485147,1808.378448275862,101.29396551724138
2020-02-18 15:12:30,1952.1068965517243,48.40689655172413,713.9111650485438,49.9,1276.230693069307,92.99108910891088,1809.0241379310344,101.24942528735632
2020-02-18 15:13:00,1954.641379310345,48.328879310344824,710.6864077669903,49.9,1272.7435643564356,92.94702970297028,1809.6698275862068,101.20488505747126
2020-02-18 15:13:30,1957.1758620689657,48.25086206896552,707.461650485437,49.9,1269.2564356435644,92.9029702970297,1810.3155172413792,101.1603448275862
2020-02-18 15:14:00,1959.7103448275864,48.172844827586204,704.2368932038835,49.9,1265.7693069306931,92.8589108910891,1810.9612068965516,101.11580459770114
2020-02-18 15:14:30,1962.244827586207,48.09482758620689,701.0121359223301,49.9,1262.2821782178216,92.81485148514851,1811.606896551724,101.07126436781608
2020-02-18 15:15:00,1964.7793103448278,48.01681034482758,697.7873786407768,49.9,1258.7950495049504,92.77079207920791,1812.2525862068965,101.02672413793103
2020-02-18 15:15:30,1967.3137931034485,47.938793103448276,694.5626213592234,49.9,1255.3079207920791,92.72673267326732,1812.8982758620689,100.98218390804597
2020-02-18 15:16:00,1969.848275862069,47.86077586206896,691.33786407767,49.9,1251.8207920792079,92.68267326732672,1813.5439655172413,100.93764367816091
2020-02-18 15:16:30,1972.3827586206899,47.78275862068965,688.1131067961165,49.9,1248.3336633663366,92.63861386138613,1814.1896551724137,100.89310344827585
2020-02-18 15:17:00,1974.9172413793103,47.70474137931034,684.8883495145632,49.9,1244.8465346534654,92.59455445544553,1814.8353448275861,100.8485632183908
2020-02-18 15:17:30,1977.451724137931,47.62672413793103,681.6635922330098,49.9,1241.3594059405941,92.55049504950495,1815.4810344827586,100.80402298850574
2020-02-18 15:18:00,1979.9862068965517,47.54870689655172,678.4388349514563,49.9,1237.8722772277229,92.50643564356434,1816.126724137931,100.75948275862068
2020-02-18 15:18:30,1982.5206896551724,47.47068965517241,675.214077669903,49.9,1234.3851485148516,92.46237623762376,1816.7724137931034,100.71494252873562
2020-02-18 15:19:00,1985.0551724137931,47.3926724137931,671.9893203883496,49.9,1230.8980198019804,92.41831683168316,1817.4181034482758,100.67040229885056
2020-02-18 15:19:30,1987.5896551724138,47.31465517241379,668.7645631067962,49.9,1227.410891089109,92.37425742574257,1818.0637931034482,100.6258620689655
2020-02-18 15:20:00,1990.1241379310345,47.23663793103448,665.5398058252428,49.9,1223.9237623762376,92.33019801980197,1818.7094827586207,100.58132183908045
2020-02-18 15:20:30,1992.6586206896552,47.158620689655166,662.3150485436894,49.9,1220.4366336633664,92.28613861386138,1819.355172413793,100.53678160919539
2020-02-18 15:21:00,1995.193103448276,47.08060344827586,659.090291262136,49.9,1216.949504950495,92.24207920792078,1820.0008620689655,100.49224137931033
2020-02-18 15:21:30,1997.7275862068966,47.002586206896545,655.8655339805825,49.9,1213.4623762376236,92.1980198019802,1820.646551724138,100.44770114942528
2020-02-18 15:22:00,2000.2620689655173,46.92456896551724,652.6407766990292,49.9,1209.9752475247524,92.1539603960396,1821.2922413793103,100.40316091954023
2020-02-18 15:22:30,2002.796551724138,46.846551724137925,649.4160194174758,49.9,1206.4881188118811,92.10990099009899,1821.9379310344827,100.35862068965517
2020-02-18 15:23:00,2005.3310344827587,46.76853448275862,646.1912621359224,49.9,1203.0009900990099,92.0658415841584,1822.5836206896552,100.31408045977011
2020-02-18 15:23:30,2007.8655172413794,46.690517241379304,642.966504854369,49.9,1199.5138613861386,92.02178217821782,1823.2293103448276,100.26954022988505
2020-02-18 15:24:00,2010.4,46.6125,639.7417475728156,49.9,1196.0267326732674,91.97772277227722,1823.875,100.225
2020-02-18 15:24:30,2012.9344827586208,46.53448275862068,636.5169902912622,49.9,1192.539603960396,91.93366336633662,1824.5206896551724,100.18045977011494
2020-02-18 15:25:00,2015.4689655172415,46.45646551724138,633.2922330097088,49.9,1189.0524752475249,91.88960396039603,1825.1663793103448,100.13591954022988
2020-02-18 15:25:30,2018.0034482758622,46.37844827586206,630.0674757281554,49.9,1185.5653465346536,91.84554455445543,1825.8120689655173,100.09137931034482
2020-02-18 15:26:00,2020.5379310344829,46.300431034482756,626.842718446602,49.9,1182.0782178217823,91.80148514851484,1826.4577586206897,100.04683908045976
2020-02-18 15:26:30,2023.0724137931036,46.22241379310344,623.6179611650487,49.9,1178.591089108911,91.75742574257424,1827.103448275862,100.0022988505747
2020-02-18 15:27:00,2025.6068965517243,46.144396551724135,620.3932038834952,49.9,1175.1039603960396,91.71336633663365,1827.7491379310345,99.95775862068965
2020-02-18 15:27:30,2028.141379310345,46.06637931034482,617.1684466019418,49.9,1171.6168316831684,91.66930693069305,1828.394827586207,99.91321839080459
2020-02-18 15:28:00,2030.6758620689657,45.988362068965515,613.9436893203884,49.9,1168.129702970297,91.62524752475247,1829.0405172413793,99.86867816091953
2020-02-18 15:28:30,2033.2103448275864,45.9103448275862,610.718932038835,49.9,1164.6425742574256,91.58118811881187,1829.6862068965515,99.82413793103447
2020-02-18 15:29:00,2035.744827586207,45.832327586206894,607.4941747572816,49.9,1161.1554455445544,91.53712871287128,1830.3318965517242,99.77959770114941
2020-02-18 15:29:30,2038.2793103448275,45.75431034482758,604.2694174757282,49.9,1157.6683168316831,91.49306930693068,1830.9775862068964,99.73505747126435
2020-02-18 15:30:00,2040.8137931034485,45.67629310344827,601.0446601941749,49.9,1154.1811881188119,91.44900990099009,1831.6232758620688,99.6905172413793
2020-02-18 15:30:30,2043.348275862069,45.59827586206896,597.8199029126214,49.9,1150.6940594059406,91.40495049504949,1832.2689655172412,99.64597701149424
2020-02-18 15:31:00,2045.8827586206899,45.52025862068965,594.595145631068,49.9,1147.2069306930694,91.3608910891089,1832.9146551724136,99.60143678160918
2020-02-18 15:31:30,2048.4172413793103,45.44224137931034,591.3703883495147,49.9,1143.719801980198,91.3168316831683,1833.560344827586,99.55689655172412
2020-02-18 15:32:00,2050.9517241379313,45.36422413793103,588.1456310679612,49.9,1140.2326732673268,91.27277227722772,1834.2060344827585,99.51235632183906
2020-02-18 15:32:30,2053.4862068965517,45.28620689655172,584.9208737864078,49.9,1136.7455445544556,91.22871287128712,1834.851724137931,99.467816091954
2020-02-18 15:33:00,2056.0206896551726,45.20818965517241,581.6961165048544,49.9,1133.2584158415843,91.18465346534653,1835.4974137931033,99.42327586206895
2020-02-18 15:33:30,2058.555172413793,45.1301724137931,578.4713592233011,49.9,1129.7712871287129,91.14059405940593,1836.1431034482757,99.3787356321839
2020-02-18 15:34:00,2061.089655172414,45.05215517241379,575.2466019417476,49.9,1126.2841584158416,91.09653465346534,1836.7887931034481,99.33419540229885
2020-02-18 15:34:30,2063.6241379310345,44.97413793103448,572.0218446601942,49.9,1122.7970297029703,91.05247524752474,1837.4344827586206,99.28965517241379
2020-02-18 15:35:00,2066.1586206896554,44.89612068965517,568.7970873786409,49.9,1119.309900990099,91.00841584158415,1838.080172413793,99.24511494252873
2020-02-18 15:35:30,2068.693103448276,44.818103448275856,565.5723300970874,49.9,1115.8227722772276,90.96435643564355,1838.7258620689654,99.20057471264367
2020-02-18 15:36:00,2071.2275862068964,44.74008620689655,562.347572815534,49.9,1112.3356435643564,90.92029702970297,1839.3715517241378,99.15603448275861
2020-02-18 15:36:30,2073.7620689655173,44.662068965517236,559.1228155339807,49.9,1108.848514851485,90.87623762376236,1840.0172413793102,99.11149425287356
2020-02-18 15:37:00,2076.296551724138,44.58405172413792,555.8980582524273,49.9,1105.3613861386139,90.83217821782178,1840.6629310344827,99.0669540229885
2020-02-18 15:37:30,2078.8310344827587,44.506034482758615,552.6733009708738,49.9,1101.8742574257426,90.78811881188118,1841.308620689655,99.02241379310344
2020-02-18 15:38:00,2081.365517241379,44.42801724137931,549.4485436893204,49.9,1098.3871287128713,90.74405940594059,1841.9543103448275,98.97787356321838
2020-02-18 15:38:30,2083.9,44.349999999999994,546.2237864077671,49.9,1094.9,90.69999999999999,1842.6,98.93333333333332
2020-02-18 15:39:00,2020.3,41.33333333333333,542.9990291262136,49.9,1418.85,86.25,1792.55,96.35
2020-02-18 15:39:30,1956.7,38.31666666666666,539.7742718446602,49.9,1742.8,81.8,1742.5,93.76666666666667
2020-02-18 15:40:00,1893.1,35.3,536.5495145631069,49.9,1743.25,77.35,1742.7,91.18333333333334
2020-02-18 15:40:30,1220.1999999999998,27.525,533.3247572815535,49.9,1743.7,72.9,1742.9,88.6
2020-02-18 15:41:00,547.3,19.75,530.1,49.9,1743.15,68.45,1743.2,89.3
2020-02-18 15:41:30,1144.65,11.975,573.9333333333334,49.9,1742.6,64.0,1742.9,84.9
2020-02-18 15:42:00,1742.0,4.2,617.7666666666667,49.9,1742.5,59.55,1741.6,80.8
2020-02-18 15:42:30,1740.95,4.75,661.6,49.9,1742.4,55.1,1741.15,82.0
