Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 16:23:00,1750.1573213046495,-11.3595567867036,1390.7315180394826,28.874219269102987,1744.6650242886883,13.06703678001388,1055.7385467128026,128.23505866114562
2020-02-18 16:23:30,1750.1235947258847,-11.357063711911357,1391.1228046289993,28.874485049833886,1744.6256072172102,13.07591950034698,1055.202006920415,128.24630779848172
2020-02-18 16:24:00,1750.08986814712,-11.354570637119114,1391.514091218516,28.874750830564782,1744.5861901457322,13.084802220680082,1054.6654671280276,128.2575569358178
2020-02-18 16:24:30,1750.0561415683553,-11.352077562326869,1391.9053778080327,28.87501661129568,1744.546773074254,13.093684941013185,1054.1289273356401,128.2688060731539
2020-02-18 16:25:00,1750.0224149895905,-11.349584487534624,1392.2966643975492,28.875282392026577,1744.5073560027759,13.102567661346287,1053.5923875432525,128.28005521049
2020-02-18 16:25:30,1749.9886884108257,-11.347091412742381,1392.687950987066,28.875548172757473,1744.4679389312976,13.111450381679388,1053.0558477508648,128.2913043478261
2020-02-18 16:26:00,1749.954961832061,-11.344598337950139,1393.0792375765827,28.87581395348837,1744.4285218598195,13.120333102012491,1052.5193079584774,128.30255348516218
2020-02-18 16:26:30,1749.9212352532963,-11.342105263157894,1393.4705241660993,28.876079734219267,1744.3891047883415,13.129215822345593,1051.98276816609,128.3138026224983
2020-02-18 16:27:00,1749.8875086745315,-11.339612188365649,1393.861810755616,28.876345514950163,1744.3496877168632,13.138098542678694,1051.4462283737023,128.32505175983437
2020-02-18 16:27:30,1749.8537820957667,-11.337119113573406,1394.2530973451326,28.876611295681062,1744.3102706453851,13.146981263011797,1050.9096885813146,128.33630089717047
2020-02-18 16:28:00,1749.820055517002,-11.334626038781163,1394.6443839346493,28.876877076411958,1744.270853573907,13.155863983344899,1050.3731487889272,128.34755003450655
2020-02-18 16:28:30,1749.7863289382371,-11.332132963988919,1395.035670524166,28.877142857142857,1744.2314365024288,13.164746703678,1049.8366089965398,128.35879917184266
2020-02-18 16:29:00,1749.7526023594726,-11.329639889196674,1395.4269571136829,28.877408637873753,1744.1920194309507,13.173629424011102,1049.3000692041521,128.37004830917874
2020-02-18 16:29:30,1749.7188757807078,-11.327146814404431,1395.8182437031994,28.87767441860465,1744.1526023594724,13.182512144344205,1048.7635294117645,128.38129744651485
2020-02-18 16:30:00,1749.685149201943,-11.324653739612188,1396.209530292716,28.877940199335548,1744.1131852879944,13.191394864677306,1048.226989619377,128.39254658385093
2020-02-18 16:30:30,1749.6514226231782,-11.322160664819943,1396.6008168822327,28.878205980066443,1744.0737682165163,13.200277585010408,1047.6904498269896,128.40379572118704
2020-02-18 16:31:00,1749.6176960444136,-11.3196675900277,1396.9921034717495,28.87847176079734,1744.034351145038,13.209160305343511,1047.153910034602,128.41504485852312
2020-02-18 16:31:30,1749.5839694656488,-11.317174515235456,1397.3833900612663,28.87873754152824,1743.99493407356,13.218043025676613,1046.6173702422143,128.42629399585923
2020-02-18 16:32:00,1749.550242886884,-11.314681440443213,1397.7746766507828,28.879003322259134,1743.955517002082,13.226925746009714,1046.0808304498269,128.4375431331953
2020-02-18 16:32:30,1749.5165163081192,-11.312188365650968,1398.1659632402993,28.879269102990033,1743.9160999306037,13.235808466342817,1045.5442906574394,128.4487922705314
2020-02-18 16:33:00,1749.4827897293544,-11.309695290858725,1398.557249829816,28.87953488372093,1743.8766828591256,13.244691186675919,1045.0077508650518,128.4600414078675
2020-02-18 16:33:30,1749.4490631505898,-11.30720221606648,1398.9485364193329,28.879800664451825,1743.8372657876473,13.25357390700902,1044.4712110726641,128.4712905452036
2020-02-18 16:34:00,1749.415336571825,-11.304709141274238,1399.3398230088496,28.880066445182724,1743.7978487161693,13.262456627342123,1043.9346712802767,128.48253968253968
2020-02-18 16:34:30,1749.3816099930602,-11.302216066481993,1399.7311095983662,28.88033222591362,1743.7584316446912,13.271339347675225,1043.3981314878893,128.49378881987576
2020-02-18 16:35:00,1749.3478834142954,-11.29972299168975,1400.1223961878827,28.880598006644515,1743.719014573213,13.280222068008326,1042.8615916955016,128.50503795721187
2020-02-18 16:35:30,1749.3141568355309,-11.297229916897507,1400.5136827773995,28.880863787375414,1743.6795975017349,13.28910478834143,1042.325051903114,128.51628709454798
2020-02-18 16:36:00,1749.280430256766,-11.294736842105262,1400.9049693669162,28.88112956810631,1743.6401804302568,13.297987508674531,1041.7885121107265,128.52753623188406
2020-02-18 16:36:30,1749.2467036780013,-11.292243767313018,1401.296255956433,28.88139534883721,1743.6007633587785,13.306870229007632,1041.251972318339,128.53878536922014
2020-02-18 16:37:00,1749.2129770992365,-11.289750692520775,1401.6875425459496,28.881661129568105,1743.5613462873005,13.315752949340736,1040.7154325259514,128.55003450655624
2020-02-18 16:37:30,1749.179250520472,-11.287257617728532,1402.078829135466,28.881926910299,1743.5219292158222,13.324635669673837,1040.1788927335638,128.56128364389235
2020-02-18 16:38:00,1749.145523941707,-11.284764542936287,1402.4701157249829,28.8821926910299,1743.4825121443441,13.333518390006939,1039.6423529411763,128.57253278122843
2020-02-18 16:38:30,1749.1117973629423,-11.282271468144042,1402.8614023144996,28.882458471760796,1743.443095072866,13.342401110340042,1039.105813148789,128.5837819185645
2020-02-18 16:39:00,1749.0780707841775,-11.2797783933518,1403.2526889040164,28.88272425249169,1743.4036780013878,13.351283830673143,1038.5692733564013,128.59503105590062
2020-02-18 16:39:30,1749.044344205413,-11.277285318559557,1403.643975493533,28.88299003322259,1743.3642609299097,13.360166551006245,1038.0327335640136,128.60628019323673
2020-02-18 16:40:00,1749.0106176266481,-11.274792243767312,1404.0352620830495,28.883255813953486,1743.3248438584317,13.369049271339346,1037.4961937716262,128.6175293305728
2020-02-18 16:40:30,1748.9768910478833,-11.272299168975069,1404.4265486725662,28.883521594684385,1743.2854267869534,13.37793199167245,1036.9596539792387,128.6287784679089
2020-02-18 16:41:00,1748.9431644691185,-11.269806094182824,1404.817835262083,28.88378737541528,1743.2460097154753,13.38681471200555,1036.423114186851,128.640027605245
2020-02-18 16:41:30,1748.9094378903537,-11.267313019390581,1405.2091218515998,28.884053156146177,1743.2065926439973,13.395697432338652,1035.8865743944634,128.6512767425811
2020-02-18 16:42:00,1748.8757113115892,-11.264819944598337,1405.6004084411163,28.884318936877076,1743.167175572519,13.404580152671755,1035.350034602076,128.66252587991718
2020-02-18 16:42:30,1748.8419847328244,-11.262326869806094,1405.9916950306329,28.88458471760797,1743.127758501041,13.413462873004857,1034.8134948096886,128.67377501725326
2020-02-18 16:43:00,1748.8082581540596,-11.259833795013849,1406.3829816201496,28.88485049833887,1743.0883414295627,13.422345593337958,1034.276955017301,128.68502415458937
2020-02-18 16:43:30,1748.7745315752948,-11.257340720221606,1406.7742682096664,28.885116279069766,1743.0489243580846,13.431228313671062,1033.7404152249132,128.69627329192548
2020-02-18 16:44:00,1748.7408049965302,-11.254847645429361,1407.1655547991832,28.885382059800662,1743.0095072866065,13.440111034004163,1033.2038754325258,128.70752242926156
2020-02-18 16:44:30,1748.7070784177654,-11.252354570637118,1407.5568413886997,28.88564784053156,1742.9700902151283,13.448993754337264,1032.6673356401384,128.71877156659764
2020-02-18 16:45:00,1748.6733518390006,-11.249861495844875,1407.9481279782162,28.885913621262457,1742.9306731436502,13.457876474670368,1032.1307958477507,128.73002070393375
2020-02-18 16:45:30,1748.6396252602358,-11.24736842105263,1408.339414567733,28.886179401993353,1742.8912560721722,13.466759195003469,1031.594256055363,128.74126984126985
2020-02-18 16:46:00,1748.6058986814712,-11.244875346260386,1408.7307011572498,28.886445182724252,1742.8518390006939,13.47564191533657,1031.0577162629756,128.75251897860593
2020-02-18 16:46:30,1748.5721721027064,-11.242382271468143,1409.1219877467665,28.886710963455148,1742.8124219292158,13.484524635669674,1030.5211764705882,128.763768115942
2020-02-18 16:47:00,1748.5384455239416,-11.2398891966759,1409.513274336283,28.886976744186047,1742.7730048577375,13.493407356002775,1029.9846366782006,128.77501725327812
2020-02-18 16:47:30,1748.5047189451768,-11.237396121883656,1409.9045609257998,28.887242524916942,1742.7335877862595,13.502290076335877,1029.448096885813,128.78626639061423
2020-02-18 16:48:00,1748.470992366412,-11.23490304709141,1410.2958475153164,28.887508305647838,1742.6941707147814,13.51117279666898,1028.9115570934255,128.7975155279503
2020-02-18 16:48:30,1748.4372657876474,-11.232409972299168,1410.6871341048331,28.887774086378737,1742.6547536433031,13.520055517002081,1028.375017301038,128.8087646652864
2020-02-18 16:49:00,1748.4035392088826,-11.229916897506925,1411.07842069435,28.888039867109633,1742.615336571825,13.528938237335183,1027.8384775086504,128.8200138026225
2020-02-18 16:49:30,1748.3698126301178,-11.22742382271468,1411.4697072838665,28.88830564784053,1742.575919500347,13.537820957668286,1027.3019377162627,128.8312629399586
2020-02-18 16:50:00,1748.336086051353,-11.224930747922436,1411.8609938733832,28.888571428571428,1742.5365024288687,13.546703678001387,1026.7653979238753,128.84251207729469
2020-02-18 16:50:30,1748.3023594725885,-11.222437673130193,1412.2522804628998,28.888837209302324,1742.4970853573907,13.555586398334489,1026.2288581314879,128.85376121463077
2020-02-18 16:51:00,1748.2686328938237,-11.21994459833795,1412.6435670524165,28.889102990033223,1742.4576682859124,13.56446911866759,1025.6923183391002,128.86501035196687
2020-02-18 16:51:30,1748.2349063150589,-11.217451523545705,1413.0348536419333,28.88936877076412,1742.4182512144343,13.573351839000694,1025.1557785467126,128.87625948930298
2020-02-18 16:52:00,1748.201179736294,-11.214958448753462,1413.42614023145,28.889634551495014,1742.3788341429563,13.582234559333795,1024.6192387543251,128.88750862663906
2020-02-18 16:52:30,1748.1674531575295,-11.212465373961217,1413.8174268209666,28.889900332225913,1742.339417071478,13.591117279666896,1024.0826989619377,128.89875776397514
2020-02-18 16:53:00,1748.1337265787647,-11.209972299168975,1414.2087134104831,28.89016611295681,1742.3,13.6,1023.54615916955,128.91000690131125
2020-02-18 16:53:30,1748.1,-11.20747922437673,1414.6,28.890431893687705,1742.54,12.36,1023.0096193771625,128.92125603864736
2020-02-18 16:54:00,1746.5333333333333,-11.204986149584487,1722.9199999999998,28.890697674418604,1742.78,11.12,1022.473079584775,128.93250517598344
2020-02-18 16:54:30,1744.9666666666667,-11.202493074792242,2031.2399999999998,28.8909634551495,1743.02,9.879999999999999,1021.9365397923874,128.94375431331952
2020-02-18 16:55:00,1743.4,-11.2,2339.56,28.8912292358804,1743.26,8.64,1021.4,128.95500345065562
2020-02-18 16:55:30,1773.275,-11.1375,2647.88,28.891495016611294,1743.5,7.3999999999999995,1262.2333333333333,128.96625258799173
2020-02-18 16:56:00,1803.15,-11.075,2956.2,28.89176079734219,1743.2333333333333,5.333333333333333,1503.0666666666666,128.9775017253278
2020-02-18 16:56:30,1833.025,-11.0125,2896.113636363636,28.89202657807309,1742.9666666666667,3.2666666666666666,1743.9,128.9887508626639
2020-02-18 16:57:00,1862.9,-10.95,2836.0272727272727,28.892292358803985,1742.7,1.2,1744.0,129.0
2020-02-18 16:57:30,1823.0666666666668,-10.866666666666665,2775.940909090909,28.89255813953488,1742.5500000000002,1.4,1743.9142857142858,129.07142857142858
2020-02-18 16:58:00,1783.2333333333333,-10.783333333333333,2715.854545454545,28.89282392026578,1742.4,1.6,1743.8285714285714,129.14285714285714
2020-02-18 16:58:30,1743.4,-10.7,2655.768181818182,28.893089700996676,1742.95,2.25,1743.7428571428572,129.21428571428572
2020-02-18 16:59:00,1743.85,-11.0,2595.681818181818,28.893355481727575,1743.5,2.9,1743.6571428571428,129.28571428571428
2020-02-18 16:59:30,1744.3,-11.3,2535.5954545454542,28.89362126245847,1743.1,2.3,1743.5714285714287,129.35714285714286
2020-02-18 17:00:00,1743.65,-10.774999999999999,2475.509090909091,28.893887043189366,1742.4,1.9333333333333331,1743.4857142857143,129.42857142857142
2020-02-18 17:00:30,1743.73125,-10.678124999999998,2415.422727272727,28.894152823920265,1742.4333333333334,1.872222222222222,1743.4,129.5
2020-02-18 17:01:00,1743.8125,-10.581249999999999,2355.336363636364,28.89441860465116,1742.4666666666667,1.811111111111111,1743.95,129.275
2020-02-18 17:01:30,1743.89375,-10.484375,2295.25,28.894684385382057,1742.5,1.7499999999999998,1744.5,129.05
2020-02-18 17:02:00,1743.975,-10.3875,2235.163636363636,28.894950166112956,1742.5333333333333,1.6888888888888887,1744.4769230769232,128.9923076923077
2020-02-18 17:02:30,1744.05625,-10.290624999999999,2175.0772727272724,28.89521594684385,1742.5666666666666,1.6277777777777775,1744.4538461538461,128.9346153846154
2020-02-18 17:03:00,1744.1375,-10.19375,2114.990909090909,28.89548172757475,1742.6,1.5666666666666664,1744.4307692307693,128.87692307692308
2020-02-18 17:03:30,1744.21875,-10.096875,2054.9045454545453,28.895747508305647,1742.6,1.2,1744.4076923076923,128.81923076923078
2020-02-18 17:04:00,1744.3,-10.0,1994.8181818181818,28.896013289036542,1743.2,2.2,1744.3846153846155,128.76153846153846
2020-02-18 17:04:30,1744.175,-9.85,1934.7318181818182,28.89627906976744,1743.18,1.9800000000000002,1744.3615384615384,128.70384615384617
2020-02-18 17:05:00,1744.05,-9.7,1874.6454545454544,28.896544850498337,1743.16,1.7600000000000002,1744.3384615384616,128.64615384615385
2020-02-18 17:05:30,1743.925,-9.55,1814.5590909090909,28.896810631229233,1743.1399999999999,1.54,1744.3153846153846,128.58846153846156
2020-02-18 17:06:00,1743.8,-9.4,1754.4727272727273,28.897076411960132,1743.12,1.32,1744.2923076923078,128.53076923076924
2020-02-18 17:06:30,1743.8,-10.75,1694.3863636363635,28.897342192691028,1743.1,1.1,1744.2692307692307,128.47307692307695
2020-02-18 17:07:00,1743.8,-12.1,1634.3,28.897607973421927,1742.8999999999999,25.725,1744.246153846154,128.41538461538462
2020-02-18 17:07:30,1743.8333333333333,-12.008333333333333,1653.3777777777777,28.897873754152823,1742.6999999999998,50.35,1744.2230769230769,128.35769230769233
2020-02-18 17:08:00,1743.8666666666668,-11.916666666666666,1672.4555555555555,28.89813953488372,1742.5,74.975,1744.2,128.3
2020-02-18 17:08:30,1743.9,-11.825,1691.5333333333333,28.898405315614617,1742.3,99.6,1744.5,128.48333333333335
2020-02-18 17:09:00,1743.96,-11.77,1710.611111111111,28.898671096345513,1742.0,99.55,1744.4333333333334,128.5037037037037
2020-02-18 17:09:30,1744.02,-11.715,1729.6888888888889,28.89893687707641,1741.8,99.5,1744.3666666666668,128.5240740740741
2020-02-18 17:10:00,1744.0800000000002,-11.66,1748.7666666666667,28.899202657807308,1741.2,50.5,1744.3,128.54444444444445
2020-02-18 17:10:30,1744.14,-11.605,1767.8444444444444,28.899468438538204,1741.4333333333334,34.16666666666667,1744.2333333333333,128.56481481481484
2020-02-18 17:11:00,1744.2,-11.55,1786.9222222222222,28.899734219269103,1741.6666666666667,17.833333333333336,1744.1666666666667,128.5851851851852
2020-02-18 17:11:30,1744.15,-11.412500000000001,1806.0,28.9,1741.9,1.5,1744.1000000000001,128.60555555555558
2020-02-18 17:12:00,1744.1,-11.275,1731.8444444444444,30.077777777777776,1741.95,1.8,1744.0333333333333,128.62592592592594
2020-02-18 17:12:30,1744.1799999999998,-11.22,1657.6888888888889,31.255555555555553,1742.0,2.1,1743.9666666666667,128.64629629629633
2020-02-18 17:13:00,1744.26,-11.165000000000001,1583.5333333333333,32.43333333333333,1741.9857142857143,2.185714285714286,1743.9,128.66666666666669
2020-02-18 17:13:30,1744.34,-11.11,1509.3777777777777,33.611111111111114,1741.9714285714285,2.2714285714285714,1743.9750000000001,128.71250000000003
