Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 12:10:00,592.5358845671267,14.673274780426599,,,557.6309433962265,0.3215094339622646,623.2939924906132,59.97246558197747
2020-02-18 12:10:30,591.5239021329987,14.65125470514429,,,556.5843396226417,0.32427672955974884,622.3108886107634,59.92490613266583
2020-02-18 12:11:00,590.5119196988705,14.629234629861983,,,555.5377358490566,0.3270440251572331,621.3277847309134,59.87734668335419
2020-02-18 12:11:30,589.4999372647426,14.607214554579674,,,554.4911320754718,0.3298113207547173,620.3446808510637,59.82978723404255
2020-02-18 12:12:00,588.4879548306146,14.585194479297364,,,553.444528301887,0.33257861635220154,619.3615769712139,59.782227784730914
2020-02-18 12:12:30,587.4759723964867,14.563174404015054,,,552.3979245283019,0.33534591194968577,618.3784730913642,59.73466833541927
2020-02-18 12:13:00,586.4639899623587,14.541154328732748,,,551.3513207547171,0.33811320754717,617.3953692115142,59.68710888610763
2020-02-18 12:13:30,585.4520075282308,14.519134253450439,,,550.3047169811321,0.34088050314465423,616.4122653316645,59.639549436795996
2020-02-18 12:14:00,584.4400250941028,14.497114178168129,,,549.2581132075472,0.34364779874213847,615.4291614518147,59.591989987484354
2020-02-18 12:14:30,583.4280426599748,14.475094102885823,,,548.2115094339624,0.3464150943396227,614.4460575719647,59.54443053817271
2020-02-18 12:15:00,582.4160602258469,14.453074027603513,,,547.1649056603774,0.3491823899371074,613.462953692115,59.49687108886108
2020-02-18 12:15:30,581.4040777917189,14.431053952321204,,,546.1183018867926,0.3519496855345916,612.4798498122652,59.449311639549435
2020-02-18 12:16:00,580.392095357591,14.409033877038894,,,545.0716981132075,0.35471698113207584,611.4967459324155,59.401752190237794
2020-02-18 12:16:30,579.3801129234628,14.387013801756588,,,544.0250943396227,0.35748427672956007,610.5136420525655,59.35419274092616
2020-02-18 12:17:00,578.3681304893348,14.364993726474278,,,542.9784905660379,0.3602515723270443,609.5305381727158,59.30663329161452
2020-02-18 12:17:30,577.3561480552069,14.342973651191969,,,541.9318867924528,0.36301886792452853,608.547434292866,59.259073842302875
2020-02-18 12:18:00,576.3441656210789,14.320953575909662,,,540.885283018868,0.36578616352201276,607.5643304130163,59.21151439299123
2020-02-18 12:18:30,575.3321831869509,14.298933500627353,,,539.8386792452832,0.368553459119497,606.5812265331663,59.1639549436796
2020-02-18 12:19:00,574.320200752823,14.276913425345043,,,538.7920754716981,0.3713207547169812,605.5981226533165,59.11639549436796
2020-02-18 12:19:30,573.308218318695,14.254893350062734,,,537.7454716981133,0.37408805031446546,604.6150187734668,59.068836045056315
2020-02-18 12:20:00,572.2962358845671,14.232873274780427,,,536.6988679245285,0.37685534591195013,603.6319148936168,59.02127659574468
2020-02-18 12:20:30,571.2842534504391,14.210853199498118,,,535.6522641509434,0.37962264150943437,602.648811013767,58.97371714643304
2020-02-18 12:21:00,570.2722710163112,14.188833124215808,,,534.6056603773586,0.3823899371069186,601.6657071339173,58.9261576971214
2020-02-18 12:21:30,569.260288582183,14.166813048933498,,,533.5590566037736,0.38515723270440283,600.6826032540675,58.87859824780976
2020-02-18 12:22:00,568.248306148055,14.144792973651192,,,532.5124528301887,0.38792452830188706,599.6994993742176,58.83103879849812
2020-02-18 12:22:30,567.236323713927,14.122772898368883,,,531.4658490566039,0.3906918238993713,598.7163954943678,58.78347934918648
2020-02-18 12:23:00,566.2243412797991,14.100752823086573,,,530.4192452830189,0.3934591194968555,597.7332916145181,58.735919899874844
2020-02-18 12:23:30,565.2123588456711,14.078732747804267,,,529.3726415094341,0.39622641509433976,596.7501877346683,58.6883604505632
2020-02-18 12:24:00,564.2003764115432,14.056712672521957,,,528.326037735849,0.398993710691824,595.7670838548183,58.64080100125156
2020-02-18 12:24:30,563.1883939774152,14.034692597239648,,,527.2794339622642,0.40176100628930866,594.7839799749686,58.593241551939926
2020-02-18 12:25:00,562.1764115432873,14.012672521957338,,,526.2328301886794,0.4045283018867929,593.8008760951188,58.545682102628284
2020-02-18 12:25:30,561.1644291091593,13.990652446675032,,,525.1862264150943,0.4072955974842771,592.8177722152689,58.49812265331664
2020-02-18 12:26:00,560.1524466750313,13.968632371392722,,,524.1396226415095,0.41006289308176136,591.8346683354191,58.45056320400501
2020-02-18 12:26:30,559.1404642409034,13.946612296110413,,,523.0930188679247,0.4128301886792456,590.8515644555694,58.403003754693366
2020-02-18 12:27:00,558.1284818067752,13.924592220828107,,,522.0464150943396,0.4155974842767298,589.8684605757196,58.355444305381724
2020-02-18 12:27:30,557.1164993726472,13.902572145545797,,,520.9998113207548,0.41836477987421405,588.8853566958696,58.30788485607009
2020-02-18 12:28:00,556.1045169385193,13.880552070263487,,,519.95320754717,0.4211320754716983,587.9022528160199,58.26032540675845
2020-02-18 12:28:30,555.0925345043913,13.858531994981178,,,518.906603773585,0.4238993710691825,586.9191489361701,58.212765957446805
2020-02-18 12:29:00,554.0805520702634,13.836511919698872,,,517.8600000000001,0.42666666666666675,585.9360450563204,58.165206508135164
2020-02-18 12:29:30,553.0685696361354,13.814491844416562,,,516.8133962264151,0.4294339622641514,584.9529411764704,58.11764705882353
2020-02-18 12:30:00,552.0565872020074,13.792471769134252,,,515.7667924528303,0.43220125786163566,583.9698372966207,58.07008760951189
2020-02-18 12:30:30,551.0446047678795,13.770451693851943,,,514.7201886792454,0.4349685534591199,582.9867334167709,58.022528160200245
2020-02-18 12:31:00,550.0326223337515,13.748431618569636,,,513.6735849056604,0.4377358490566041,582.0036295369209,57.97496871088861
2020-02-18 12:31:30,549.0206398996236,13.726411543287327,,,512.6269811320756,0.44050314465408835,581.0205256570712,57.92740926157697
2020-02-18 12:32:00,548.0086574654954,13.704391468005017,,,511.5803773584905,0.4432704402515726,580.0374217772214,57.87984981226533
2020-02-18 12:32:30,546.9966750313674,13.682371392722711,,,510.5337735849057,0.4460377358490568,579.0543178973717,57.83229036295369
2020-02-18 12:33:00,545.9846925972395,13.660351317440401,,,509.4871698113209,0.44880503144654105,578.0712140175217,57.78473091364205
2020-02-18 12:33:30,544.9727101631115,13.638331242158092,,,508.44056603773583,0.4515723270440253,577.088110137672,57.73717146433041
2020-02-18 12:34:00,543.9607277289836,13.616311166875782,,,507.393962264151,0.4543396226415095,576.1050062578222,57.689612015018774
2020-02-18 12:34:30,542.9487452948556,13.594291091593476,,,506.3473584905662,0.4571069182389942,575.1219023779724,57.64205256570713
2020-02-18 12:35:00,541.9367628607276,13.572271016311166,,,505.30075471698115,0.4598742138364784,574.1387984981225,57.59449311639549
2020-02-18 12:35:30,540.9247804265997,13.550250941028857,,,504.2541509433963,0.46264150943396265,573.1556946182727,57.546933667083856
2020-02-18 12:36:00,539.9127979924717,13.52823086574655,,,503.2075471698115,0.4654088050314469,572.172590738423,57.499374217772214
2020-02-18 12:36:30,538.9008155583438,13.506210790464241,,,502.16094339622646,0.4681761006289311,571.189486858573,57.45181476846057
2020-02-18 12:37:00,537.8888331242156,13.484190715181931,,,501.11433962264164,0.47094339622641535,570.2063829787232,57.40425531914894
2020-02-18 12:37:30,536.8768506900876,13.462170639899622,,,500.0677358490566,0.4737106918238996,569.2232790988735,57.356695869837296
2020-02-18 12:38:00,535.8648682559597,13.440150564617316,,,499.02113207547177,0.4764779874213838,568.2401752190237,57.309136420525654
2020-02-18 12:38:30,534.8528858218317,13.418130489335006,,,497.97452830188695,0.47924528301886804,567.2570713391738,57.26157697121401
2020-02-18 12:39:00,533.8409033877037,13.396110414052696,,,496.9279245283019,0.48201257861635227,566.273967459324,57.21401752190238
2020-02-18 12:39:30,532.8289209535758,13.374090338770387,,,495.8813207547171,0.48477987421383695,565.2908635794743,57.166458072590736
2020-02-18 12:40:00,531.8169385194478,13.35207026348808,,,494.83471698113203,0.4875471698113212,564.3077596996245,57.118898623279094
2020-02-18 12:40:30,530.8049560853199,13.330050188205771,,,493.7881132075472,0.4903144654088054,563.3246558197745,57.07133917396746
2020-02-18 12:41:00,529.7929736511919,13.308030112923461,,,492.7415094339624,0.49308176100628964,562.3415519399248,57.02377972465582
2020-02-18 12:41:30,528.780991217064,13.286010037641155,,,491.69490566037734,0.4958490566037739,561.358448060075,56.976220275344176
2020-02-18 12:42:00,527.769008782936,13.263989962358846,,,490.6483018867925,0.4986163522012581,560.375344180225,56.92866082603254
2020-02-18 12:42:30,526.7570263488078,13.241969887076536,,,489.6016981132077,0.5013836477987423,559.3922403003753,56.8811013767209
2020-02-18 12:43:00,525.7450439146799,13.219949811794226,,,488.55509433962266,0.5041509433962266,558.4091364205256,56.83354192740926
2020-02-18 12:43:30,524.7330614805519,13.19792973651192,,,487.50849056603784,0.5069182389937108,557.4260325406758,56.78598247809762
2020-02-18 12:44:00,523.7210790464239,13.17590966122961,,,486.461886792453,0.509685534591195,556.4429286608258,56.73842302878598
2020-02-18 12:44:30,522.709096612296,13.1538895859473,,,485.41528301886797,0.5124528301886797,555.4598247809761,56.69086357947434
2020-02-18 12:45:00,521.697114178168,13.131869510664995,,,484.36867924528315,0.5152201257861639,554.4767209011263,56.643304130162704
2020-02-18 12:45:30,520.6851317440401,13.109849435382685,,,483.3220754716981,0.5179874213836482,553.4936170212766,56.59574468085106
2020-02-18 12:46:00,519.6731493099121,13.087829360100375,,,482.2754716981133,0.5207547169811324,552.5105131414266,56.54818523153942
2020-02-18 12:46:30,518.6611668757841,13.065809284818066,,,481.22886792452846,0.5235220125786166,551.5274092615768,56.500625782227786
2020-02-18 12:47:00,517.6491844416562,13.04378920953576,,,480.1822641509434,0.5262893081761009,550.5443053817271,56.453066332916144
2020-02-18 12:47:30,516.637202007528,13.02176913425345,,,479.1356603773586,0.5290566037735851,549.5612015018771,56.4055068836045
2020-02-18 12:48:00,515.6252195734,12.99974905897114,,,478.08905660377354,0.5318238993710693,548.5780976220274,56.35794743429286
2020-02-18 12:48:30,514.6132371392721,12.97772898368883,,,477.0424528301887,0.5345911949685536,547.5949937421776,56.310387984981226
2020-02-18 12:49:00,513.6012547051441,12.955708908406525,,,475.9958490566039,0.5373584905660378,546.6118898623279,56.262828535669584
2020-02-18 12:49:30,512.5892722710162,12.933688833124215,,,474.94924528301885,0.5401257861635225,545.6287859824779,56.21526908635794
2020-02-18 12:50:00,511.5772898368882,12.911668757841905,,,473.90264150943403,0.5428930817610067,544.6456821026281,56.16770963704631
2020-02-18 12:50:30,510.56530740276025,12.8896486825596,,,472.8560377358492,0.5456603773584909,543.6625782227784,56.120150187734666
2020-02-18 12:51:00,509.5533249686323,12.86762860727729,,,471.80943396226417,0.5484276729559752,542.6794743429286,56.072590738423024
2020-02-18 12:51:30,508.54134253450434,12.84560853199498,,,470.76283018867935,0.5511949685534594,541.6963704630787,56.02503128911139
2020-02-18 12:52:00,507.5293601003764,12.82358845671267,,,469.7162264150945,0.5539622641509436,540.7132665832289,55.97747183979975
2020-02-18 12:52:30,506.5173776662484,12.801568381430364,,,468.6696226415095,0.5567295597484279,539.7301627033792,55.929912390488106
2020-02-18 12:53:00,505.50539523212024,12.779548306148055,,,467.62301886792466,0.5594968553459121,538.7470588235292,55.88235294117647
2020-02-18 12:53:30,504.4934127979923,12.757528230865745,,,466.5764150943396,0.5622641509433963,537.7639549436794,55.83479349186483
2020-02-18 12:54:00,503.4814303638643,12.735508155583439,,,465.5298113207548,0.565031446540881,536.7808510638297,55.78723404255319
2020-02-18 12:54:30,502.46944792973636,12.71348808030113,,,464.48320754716997,0.5677987421383652,535.7977471839799,55.73967459324155
2020-02-18 12:55:00,501.4574654956084,12.69146800501882,,,463.4366037735849,0.5705660377358495,534.81464330413,55.69211514392991
2020-02-18 12:55:30,500.44548306148045,12.66944792973651,,,462.3900000000001,0.5733333333333337,533.8315394242802,55.64455569461827
2020-02-18 12:56:00,499.4335006273525,12.647427854454204,,,461.34339622641505,0.5761006289308179,532.8484355444305,55.596996245306634
2020-02-18 12:56:30,498.42151819322453,12.625407779171894,,,460.29679245283023,0.5788679245283022,531.8653316645807,55.54943679599499
2020-02-18 12:57:00,497.40953575909657,12.603387703889585,,,459.2501886792454,0.5816352201257864,530.8822277847307,55.50187734668335
2020-02-18 12:57:30,496.3975533249686,12.581367628607275,,,458.20358490566036,0.5844025157232706,529.899123904881,55.45431789737171
2020-02-18 12:58:00,495.3855708908404,12.559347553324969,,,457.15698113207554,0.5871698113207549,528.9160200250312,55.406758448060074
2020-02-18 12:58:30,494.37358845671247,12.53732747804266,,,456.1103773584907,0.5899371069182391,527.9329161451813,55.35919899874843
2020-02-18 12:59:00,493.3616060225845,12.51530740276035,,,455.0637735849057,0.5927044025157238,526.9498122653315,55.31163954943679
2020-02-18 12:59:30,492.34962358845655,12.493287327478043,,,454.01716981132085,0.595471698113208,525.9667083854818,55.264080100125156
2020-02-18 13:00:00,491.3376411543286,12.471267252195734,,,452.97056603773603,0.5982389937106922,524.983604505632,55.216520650813514
2020-02-18 13:00:30,490.32565872020064,12.449247176913424,,,451.923962264151,0.6010062893081765,524.000500625782,55.16896120150187
2020-02-18 13:01:00,489.3136762860727,12.427227101631114,,,450.87735849056617,0.6037735849056607,523.0173967459323,55.12140175219024
2020-02-18 13:01:30,488.3016938519447,12.405207026348808,,,449.8307547169811,0.6065408805031449,522.0342928660825,55.073842302878596
2020-02-18 13:02:00,487.28971141781676,12.383186951066499,,,448.7841509433963,0.6093081761006292,521.0511889862328,55.026282853566954
2020-02-18 13:02:30,486.2777289836888,12.361166875784189,,,447.7375471698115,0.6120754716981134,520.0680851063828,54.97872340425532
2020-02-18 13:03:00,485.26574654956084,12.339146800501883,,,446.69094339622643,0.6148427672955976,519.084981226533,54.93116395494368
2020-02-18 13:03:30,484.25376411543266,12.317126725219573,,,445.6443396226416,0.6176100628930818,518.1018773466833,54.883604505632036
2020-02-18 13:04:00,483.2417816813047,12.295106649937264,,,444.59773584905656,0.6203773584905665,517.1187734668333,54.8360450563204
2020-02-18 13:04:30,482.22979924717674,12.273086574654954,,,443.55113207547174,0.6231446540880508,516.1356695869836,54.78848560700876
2020-02-18 13:05:00,481.2178168130488,12.251066499372648,,,442.5045283018869,0.625911949685535,515.1525657071338,54.74092615769712
2020-02-18 13:05:30,480.2058343789208,12.229046424090338,,,441.4579245283019,0.6286792452830192,514.1694618272841,54.69336670838548
2020-02-18 13:06:00,479.19385194479287,12.207026348808029,,,440.41132075471705,0.6314465408805034,513.1863579474341,54.64580725907384
2020-02-18 13:06:30,478.1818695106649,12.185006273525723,,,439.36471698113223,0.6342138364779877,512.2032540675843,54.5982478097622
2020-02-18 13:07:00,477.16988707653695,12.162986198243413,,,438.3181132075472,0.6369811320754719,511.2201501877346,54.550688360450565
2020-02-18 13:07:30,476.157904642409,12.140966122961103,,,437.27150943396236,0.6397484276729561,510.23704630788484,54.50312891113892
2020-02-18 13:08:00,475.14592220828104,12.118946047678794,,,436.22490566037754,0.6425157232704404,509.25394242803486,54.45556946182728
2020-02-18 13:08:30,474.13393977415285,12.096925972396487,,,435.1783018867925,0.6452830188679246,508.2708385481851,54.40801001251564
2020-02-18 13:09:00,473.1219573400249,12.074905897114178,,,434.1316981132077,0.6480503144654093,507.28773466833536,54.360450563204004
2020-02-18 13:09:30,472.10997490589693,12.052885821831868,,,433.08509433962263,0.6508176100628935,506.3046307884854,54.31289111389236
2020-02-18 13:10:00,471.097992471769,12.030865746549559,,,432.0384905660378,0.6535849056603777,505.32152690863563,54.26533166458072
2020-02-18 13:10:30,470.086010037641,12.008845671267252,,,430.991886792453,0.656352201257862,504.3384230287859,54.217772215269086
2020-02-18 13:11:00,469.07402760351306,11.986825595984943,,,429.94528301886794,0.6591194968553462,503.35531914893613,54.170212765957444
2020-02-18 13:11:30,468.0620451693851,11.964805520702633,,,428.8986792452831,0.6618867924528304,502.37221526908615,54.1226533166458
