Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 15:08:30,166.31274238227138,-10.373521850899742,246.98365650969504,33.07241379310345,1683.56560332871,-0.8034674063800278,507.02861591695523,96.96237424547284
2020-02-18 15:09:00,165.14134349030473,-10.374293059125964,245.84598337950115,33.05862068965517,1683.9402912621358,-0.8033980582524273,506.101660899654,96.95164319248826
2020-02-18 15:09:30,163.96994459833786,-10.375064267352185,244.70831024930726,33.04482758620689,1684.3149791955616,-0.8033287101248267,505.174705882353,96.9409121395037
2020-02-18 15:10:00,162.79854570637121,-10.375835475578405,243.57063711911337,33.03103448275862,1684.6896671289874,-0.8032593619972261,504.247750865052,96.93018108651913
2020-02-18 15:10:30,161.62714681440434,-10.376606683804628,242.43296398891948,33.01724137931035,1685.0643550624131,-0.8031900138696255,503.320795847751,96.91945003353455
2020-02-18 15:11:00,160.4557479224377,-10.377377892030848,241.2952908587256,33.00344827586207,1685.439042995839,-0.803120665742025,502.39384083045,96.90871898054998
2020-02-18 15:11:30,159.28434903047082,-10.378149100257069,240.1576177285317,32.98965517241379,1685.813730929265,-0.8030513176144245,501.466885813149,96.8979879275654
2020-02-18 15:12:00,158.11295013850417,-10.378920308483291,239.01994459833782,32.97586206896552,1686.1884188626907,-0.8029819694868239,500.5399307958478,96.88725687458083
2020-02-18 15:12:30,156.9415512465373,-10.379691516709512,237.88227146814393,32.96206896551724,1686.5631067961165,-0.8029126213592234,499.6129757785468,96.87652582159625
2020-02-18 15:13:00,155.77015235457066,-10.380462724935732,236.74459833795004,32.94827586206897,1686.9377947295422,-0.8028432732316227,498.6860207612458,96.86579476861168
2020-02-18 15:13:30,154.59875346260378,-10.381233933161953,235.60692520775592,32.93448275862069,1687.312482662968,-0.8027739251040222,497.7590657439448,96.8550637156271
2020-02-18 15:14:00,153.42735457063714,-10.382005141388175,234.46925207756203,32.92068965517241,1687.687170596394,-0.8027045769764217,496.8321107266438,96.84433266264253
2020-02-18 15:14:30,152.25595567867026,-10.382776349614396,233.33157894736814,32.90689655172414,1688.0618585298198,-0.8026352288488211,495.9051557093426,96.83360160965796
2020-02-18 15:15:00,151.08455678670362,-10.383547557840616,232.19390581717425,32.893103448275866,1688.4365464632456,-0.8025658807212206,494.9782006920416,96.82287055667338
2020-02-18 15:15:30,149.91315789473674,-10.384318766066839,231.05623268698037,32.87931034482759,1688.8112343966714,-0.80249653259362,494.0512456747406,96.81213950368881
2020-02-18 15:16:00,148.7417590027701,-10.38508997429306,229.91855955678648,32.86551724137931,1689.1859223300971,-0.8024271844660195,493.1242906574396,96.80140845070423
2020-02-18 15:16:30,147.57036011080345,-10.38586118251928,228.7808864265926,32.85172413793103,1689.560610263523,-0.802357836338419,492.1973356401386,96.79067739771966
2020-02-18 15:17:00,146.39896121883658,-10.3866323907455,227.6432132963987,32.83793103448276,1689.9352981969487,-0.8022884882108183,491.2703806228376,96.77994634473508
2020-02-18 15:17:30,145.22756232686993,-10.387403598971723,226.5055401662048,32.824137931034485,1690.3099861303745,-0.8022191400832178,490.34342560553637,96.76921529175051
2020-02-18 15:18:00,144.05616343490306,-10.388174807197943,225.36786703601092,32.810344827586206,1690.6846740638002,-0.8021497919556172,489.41647058823537,96.75848423876593
2020-02-18 15:18:30,142.8847645429364,-10.388946015424164,224.23019390581703,32.79655172413793,1691.059361997226,-0.8020804438280167,488.4895155709344,96.74775318578136
2020-02-18 15:19:00,141.71336565096954,-10.389717223650386,223.09252077562314,32.782758620689656,1691.4340499306518,-0.8020110957004162,487.5625605536334,96.73702213279678
2020-02-18 15:19:30,140.5419667590029,-10.390488431876607,221.95484764542925,32.768965517241384,1691.8087378640776,-0.8019417475728156,486.6356055363324,96.72629107981221
2020-02-18 15:20:00,139.37056786703602,-10.391259640102827,220.81717451523514,32.755172413793105,1692.1834257975033,-0.801872399445215,485.7086505190314,96.71556002682763
2020-02-18 15:20:30,138.19916897506937,-10.39203084832905,219.67950138504125,32.741379310344826,1692.558113730929,-0.8018030513176144,484.78169550173016,96.70482897384306
2020-02-18 15:21:00,137.0277700831025,-10.39280205655527,218.54182825484736,32.72758620689655,1692.9328016643549,-0.8017337031900139,483.85474048442916,96.6940979208585
2020-02-18 15:21:30,135.85637119113585,-10.393573264781491,217.40415512465347,32.713793103448275,1693.3074895977807,-0.8016643550624134,482.92778546712816,96.68336686787391
2020-02-18 15:22:00,134.68497229916898,-10.394344473007711,216.26648199445958,32.7,1693.6821775312067,-0.8015950069348128,482.00083044982716,96.67263581488935
2020-02-18 15:22:30,133.51357340720233,-10.395115681233934,215.1288088642657,32.686206896551724,1694.0568654646324,-0.8015256588072123,481.07387543252617,96.66190476190476
2020-02-18 15:23:00,132.34217451523546,-10.395886889460154,213.9911357340718,32.672413793103445,1694.4315533980582,-0.8014563106796116,480.14692041522494,96.6511737089202
2020-02-18 15:23:30,131.1707756232688,-10.396658097686375,212.85346260387792,32.65862068965517,1694.806241331484,-0.8013869625520111,479.21996539792394,96.64044265593562
2020-02-18 15:24:00,129.99937673130194,-10.397429305912596,211.71578947368403,32.6448275862069,1695.1809292649098,-0.8013176144244106,478.29301038062295,96.62971160295105
2020-02-18 15:24:30,128.8279778393353,-10.398200514138818,210.57811634349014,32.63103448275862,1695.5556171983358,-0.80124826629681,477.36605536332195,96.61898054996647
2020-02-18 15:25:00,127.65657894736842,-10.398971722365038,209.44044321329625,32.61724137931034,1695.9303051317615,-0.8011789181692095,476.43910034602095,96.6082494969819
2020-02-18 15:25:30,126.48518005540177,-10.399742930591259,208.30277008310236,32.603448275862064,1696.3049930651873,-0.8011095700416089,475.51214532871995,96.59751844399733
2020-02-18 15:26:00,125.3137811634349,-10.400514138817481,207.16509695290847,32.58965517241379,1696.679680998613,-0.8010402219140084,474.5851903114187,96.58678739101275
2020-02-18 15:26:30,124.14238227146825,-10.401285347043702,206.02742382271435,32.57586206896552,1697.0543689320389,-0.8009708737864079,473.65823529411773,96.57605633802818
2020-02-18 15:27:00,122.97098337950138,-10.402056555269922,204.88975069252047,32.56206896551724,1697.4290568654646,-0.8009015256588072,472.73128027681673,96.5653252850436
2020-02-18 15:27:30,121.79958448753473,-10.402827763496145,203.75207756232658,32.54827586206896,1697.8037447988904,-0.8008321775312067,471.80432525951574,96.55459423205903
2020-02-18 15:28:00,120.62818559556786,-10.403598971722365,202.6144044321327,32.53448275862069,1698.1784327323162,-0.8007628294036061,470.87737024221474,96.54386317907445
2020-02-18 15:28:30,119.45678670360121,-10.404370179948586,201.4767313019388,32.52068965517242,1698.553120665742,-0.8006934812760056,469.9504152249135,96.53313212608988
2020-02-18 15:29:00,118.28538781163434,-10.405141388174806,200.3390581717449,32.50689655172414,1698.9278085991677,-0.8006241331484051,469.0234602076125,96.5224010731053
2020-02-18 15:29:30,117.11398891966769,-10.405912596401029,199.20138504155102,32.49310344827586,1699.3024965325935,-0.8005547850208045,468.0965051903115,96.51167002012073
2020-02-18 15:30:00,115.94259002770082,-10.40668380462725,198.06371191135713,32.47931034482758,1699.6771844660193,-0.800485436893204,467.1695501730105,96.50093896713615
2020-02-18 15:30:30,114.77119113573417,-10.40745501285347,196.92603878116324,32.46551724137931,1700.051872399445,-0.8004160887656033,466.2425951557095,96.49020791415158
2020-02-18 15:31:00,113.5997922437673,-10.40822622107969,195.78836565096935,32.45172413793104,1700.4265603328708,-0.8003467406380028,465.3156401384085,96.479476861167
2020-02-18 15:31:30,112.42839335180065,-10.408997429305913,194.65069252077546,32.43793103448276,1700.8012482662966,-0.8002773925104023,464.3886851211073,96.46874580818243
2020-02-18 15:32:00,111.25699445983378,-10.409768637532133,193.51301939058158,32.42413793103448,1701.1759361997226,-0.8002080443828017,463.4617301038063,96.45801475519787
2020-02-18 15:32:30,110.08559556786713,-10.410539845758354,192.3753462603877,32.41034482758621,1701.5506241331484,-0.8001386962552012,462.5347750865053,96.44728370221328
2020-02-18 15:33:00,108.91419667590026,-10.411311053984576,191.23767313019357,32.396551724137936,1701.9253120665742,-0.8000693481276006,461.6078200692043,96.43655264922872
2020-02-18 15:33:30,107.74279778393361,-10.412082262210797,190.1,32.38275862068966,1702.3,-0.8,460.6808650519033,96.42582159624413
2020-02-18 15:34:00,106.57139889196674,-10.412853470437017,653.2666666666667,32.36896551724138,1702.3428571428572,-0.7285714285714286,459.7539100346023,96.41509054325957
2020-02-18 15:34:30,105.4,-10.41362467866324,1116.4333333333334,32.3551724137931,1702.3857142857141,-0.6571428571428573,458.8269550173011,96.40435949027498
2020-02-18 15:35:00,217.33333333333334,-10.41439588688946,1579.6,32.34137931034483,1702.4285714285713,-0.5857142857142857,457.9,96.39362843729042
2020-02-18 15:35:30,329.26666666666665,-10.415167095115681,2042.7666666666667,32.327586206896555,1702.4714285714285,-0.5142857142857143,462.9205128205128,96.38289738430583
2020-02-18 15:36:00,441.20000000000005,-10.415938303341903,2505.9333333333334,32.313793103448276,1702.5142857142857,-0.44285714285714295,467.94102564102565,96.37216633132127
2020-02-18 15:36:30,553.1333333333333,-10.416709511568124,2969.1,32.3,1702.5571428571427,-0.3714285714285715,472.96153846153845,96.3614352783367
2020-02-18 15:37:00,665.0666666666667,-10.417480719794344,2951.3228070175437,32.286206896551725,1702.6,-0.3,477.98205128205126,96.35070422535212
2020-02-18 15:37:30,777.0,-10.418251928020565,2933.5456140350875,32.27241379310345,1702.508108108108,-0.33783783783783783,483.00256410256407,96.33997317236755
2020-02-18 15:38:00,773.439393939394,-10.419023136246787,2915.7684210526313,32.258620689655174,1702.416216216216,-0.37567567567567567,488.0230769230769,96.32924211938297
2020-02-18 15:38:30,769.8787878787879,-10.419794344473008,2897.9912280701756,32.244827586206895,1702.3243243243242,-0.4135135135135135,493.04358974358973,96.3185110663984
2020-02-18 15:39:00,766.3181818181819,-10.420565552699228,2880.2140350877194,32.231034482758616,1702.2324324324325,-0.4513513513513513,498.06410256410254,96.30778001341382
2020-02-18 15:39:30,762.7575757575758,-10.421336760925449,2862.436842105263,32.217241379310344,1702.1405405405405,-0.4891891891891892,503.0846153846154,96.29704896042925
2020-02-18 15:40:00,759.1969696969697,-10.422107969151671,2844.659649122807,32.20344827586207,1702.0486486486486,-0.527027027027027,508.1051282051282,96.28631790744467
2020-02-18 15:40:30,755.6363636363636,-10.422879177377892,2826.8824561403508,32.189655172413794,1701.9567567567567,-0.5648648648648649,513.125641025641,96.2755868544601
2020-02-18 15:41:00,752.0757575757576,-10.423650385604113,2809.1052631578946,32.175862068965515,1701.8648648648648,-0.6027027027027027,518.1461538461539,96.26485580147553
2020-02-18 15:41:30,748.5151515151515,-10.424421593830335,2791.3280701754384,32.16206896551724,1701.7729729729729,-0.6405405405405404,523.1666666666666,96.25412474849095
2020-02-18 15:42:00,744.9545454545455,-10.425192802056555,2773.550877192982,32.14827586206897,1701.681081081081,-0.6783783783783783,528.1871794871795,96.24339369550637
2020-02-18 15:42:30,741.3939393939394,-10.425964010282776,2755.7736842105264,32.13448275862069,1701.589189189189,-0.7162162162162162,533.2076923076924,96.2326626425218
2020-02-18 15:43:00,737.8333333333334,-10.426735218508998,2737.99649122807,32.12068965517241,1701.4972972972973,-0.7540540540540539,538.2282051282051,96.22193158953723
2020-02-18 15:43:30,734.2727272727273,-10.427506426735219,2720.219298245614,32.106896551724134,1701.4054054054054,-0.7918918918918918,543.248717948718,96.21120053655265
2020-02-18 15:44:00,730.7121212121212,-10.42827763496144,2702.442105263158,32.09310344827586,1701.3135135135135,-0.8297297297297297,548.2692307692307,96.20046948356809
2020-02-18 15:44:30,727.1515151515151,-10.42904884318766,2684.6649122807016,32.07931034482759,1701.2216216216216,-0.8675675675675676,553.2897435897436,96.1897384305835
2020-02-18 15:45:00,723.5909090909091,-10.429820051413882,2666.8877192982454,32.06551724137931,1701.1297297297297,-0.9054054054054053,558.3102564102564,96.17900737759894
2020-02-18 15:45:30,720.030303030303,-10.430591259640103,2649.1105263157892,32.05172413793103,1701.0378378378377,-0.9432432432432432,563.3307692307692,96.16827632461435
2020-02-18 15:46:00,716.469696969697,-10.431362467866323,2631.333333333333,32.03793103448276,1700.9459459459458,-0.981081081081081,568.351282051282,96.15754527162979
2020-02-18 15:46:30,712.9090909090909,-10.432133676092544,2613.5561403508773,32.02413793103448,1700.8540540540541,-1.0189189189189187,573.3717948717949,96.1468142186452
2020-02-18 15:47:00,709.3484848484849,-10.432904884318766,2595.778947368421,32.01034482758621,1700.7621621621622,-1.0567567567567566,578.3923076923077,96.13608316566064
2020-02-18 15:47:30,705.7878787878788,-10.433676092544987,2578.001754385965,31.99655172413793,1700.6702702702703,-1.0945945945945945,583.4128205128205,96.12535211267607
2020-02-18 15:48:00,702.2272727272727,-10.434447300771208,2560.2245614035087,31.982758620689655,1700.5783783783784,-1.1324324324324324,588.4333333333334,96.11462105969149
2020-02-18 15:48:30,698.6666666666666,-10.43521850899743,2542.4473684210525,31.96896551724138,1700.4864864864865,-1.17027027027027,593.4538461538461,96.10389000670692
2020-02-18 15:49:00,695.1060606060606,-10.43598971722365,2524.6701754385963,31.955172413793104,1700.3945945945945,-1.208108108108108,598.474358974359,96.09315895372234
2020-02-18 15:49:30,691.5454545454545,-10.436760925449871,2506.89298245614,31.94137931034483,1700.3027027027026,-1.2459459459459459,603.4948717948719,96.08242790073777
2020-02-18 15:50:00,687.9848484848485,-10.437532133676093,2489.1157894736843,31.927586206896553,1700.210810810811,-1.2837837837837835,608.5153846153846,96.07169684775319
2020-02-18 15:50:30,684.4242424242424,-10.438303341902314,2471.338596491228,31.913793103448278,1700.118918918919,-1.3216216216216214,613.5358974358975,96.06096579476862
2020-02-18 15:51:00,680.8636363636364,-10.439074550128534,2453.561403508772,31.9,1700.027027027027,-1.3594594594594593,618.5564102564103,96.05023474178404
2020-02-18 15:51:30,677.3030303030303,-10.439845758354755,2435.7842105263157,31.886206896551723,1699.9351351351352,-1.3972972972972972,623.5769230769231,96.03950368879947
2020-02-18 15:52:00,673.7424242424242,-10.440616966580977,2418.0070175438595,31.872413793103448,1699.8432432432433,-1.4351351351351351,628.597435897436,96.0287726358149
2020-02-18 15:52:30,670.1818181818182,-10.441388174807198,2400.2298245614033,31.858620689655172,1699.7513513513513,-1.4729729729729728,633.6179487179488,96.01804158283032
2020-02-18 15:53:00,666.6212121212121,-10.442159383033419,2382.452631578947,31.844827586206897,1699.6594594594594,-1.5108108108108107,638.6384615384616,96.00731052984574
2020-02-18 15:53:30,663.060606060606,-10.44293059125964,2364.6754385964914,31.83103448275862,1699.5675675675675,-1.5486486486486486,643.6589743589744,95.99657947686117
2020-02-18 15:54:00,659.5,-10.443701799485861,2346.898245614035,31.817241379310346,1699.4756756756758,-1.5864864864864863,648.6794871794872,95.9858484238766
2020-02-18 15:54:30,746.3833333333333,-10.444473007712082,2329.121052631579,31.80344827586207,1699.3837837837839,-1.6243243243243242,653.7,95.97511737089202
2020-02-18 15:55:00,833.2666666666667,-10.445244215938303,2311.343859649123,31.78965517241379,1699.291891891892,-1.662162162162162,803.5,95.96438631790745
2020-02-18 15:55:30,920.15,-10.446015424164525,2293.5666666666666,31.775862068965516,1699.2,-1.7,953.3,95.95365526492287
2020-02-18 15:56:00,1007.0333333333333,-10.446786632390745,2275.7894736842104,31.76206896551724,1699.0857142857144,-1.4428571428571428,1103.1,95.9429242119383
