Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 13:57:30,558.1372657876475,74.79264399722416,928.3713296398892,33.91447368421052,576.5373786407765,33.15242718446602,657.9914718019259,50.3232462173315
2020-02-18 13:58:00,557.1357043719638,74.86027064538516,927.6207756232687,33.86052631578947,575.54826629681,33.17753120665742,656.3683631361762,50.315268225584596
2020-02-18 13:58:30,556.1341429562804,74.92789729354615,926.8702216066482,33.80657894736842,574.5591539528432,33.20263522884882,654.7452544704265,50.30729023383769
2020-02-18 13:59:00,555.1325815405967,74.99552394170715,926.1196675900277,33.75263157894737,573.5700416088764,33.22773925104023,653.1221458046768,50.299312242090785
2020-02-18 13:59:30,554.1310201249132,75.06315058986816,925.3691135734072,33.69868421052631,572.5809292649099,33.252843273231626,651.4990371389272,50.29133425034388
2020-02-18 14:00:00,553.1294587092295,75.13077723802915,924.6185595567866,33.64473684210526,571.5918169209431,33.277947295423026,649.8759284731775,50.283356258596974
2020-02-18 14:00:30,552.1278972935461,75.19840388619015,923.8680055401662,33.59078947368421,570.6027045769763,33.303051317614425,648.2528198074278,50.27537826685007
2020-02-18 14:01:00,551.1263358778626,75.26603053435115,923.1174515235457,33.53684210526316,569.6135922330097,33.328155339805825,646.6297111416784,50.267400275103164
2020-02-18 14:01:30,550.124774462179,75.33365718251216,922.3668975069252,33.4828947368421,568.624479889043,33.353259361997225,645.0066024759287,50.25942228335626
2020-02-18 14:02:00,549.1232130464955,75.40128383067315,921.6163434903046,33.42894736842105,567.6353675450762,33.37836338418863,643.3834938101791,50.25144429160935
2020-02-18 14:02:30,548.1216516308118,75.46891047883415,920.8657894736842,33.375,566.6462552011094,33.40346740638003,641.7603851444294,50.24346629986245
2020-02-18 14:03:00,547.1200902151284,75.53653712699514,920.1152354570637,33.32105263157895,565.6571428571428,33.42857142857143,640.1372764786797,50.23548830811555
2020-02-18 14:03:30,546.1185287994447,75.60416377515615,919.3646814404432,33.26710526315789,564.6680305131761,33.45367545076283,638.51416781293,50.22751031636864
2020-02-18 14:04:00,545.1169673837612,75.67179042331715,918.6141274238227,33.21315789473684,563.6789181692093,33.47877947295423,636.8910591471804,50.21953232462174
2020-02-18 14:04:30,544.1154059680778,75.73941707147814,917.8635734072022,33.15921052631579,562.6898058252427,33.50388349514563,635.2679504814307,50.211554332874826
2020-02-18 14:05:00,543.1138445523941,75.80704371963914,917.1130193905817,33.10526315789474,561.700693481276,33.528987517337036,633.644841815681,50.20357634112793
2020-02-18 14:05:30,542.1122831367106,75.87467036780015,916.3624653739612,33.051315789473676,560.7115811373092,33.554091539528436,632.0217331499314,50.19559834938102
2020-02-18 14:06:00,541.110721721027,75.94229701596115,915.6119113573407,32.99736842105263,559.7224687933426,33.579195561719835,630.3986244841817,50.18762035763412
2020-02-18 14:06:30,540.1091603053435,76.00992366412214,914.8613573407202,32.94342105263158,558.7333564493758,33.604299583911235,628.775515818432,50.17964236588721
2020-02-18 14:07:00,539.1075988896598,76.07755031228314,914.1108033240997,32.88947368421053,557.744244105409,33.629403606102635,627.1524071526824,50.171664374140306
2020-02-18 14:07:30,538.1060374739764,76.14517696044415,913.3602493074792,32.835526315789465,556.7551317614423,33.654507628294034,625.5292984869327,50.1636863823934
2020-02-18 14:08:00,537.1044760582929,76.21280360860514,912.6096952908587,32.781578947368416,555.7660194174757,33.67961165048544,623.906189821183,50.155708390646495
2020-02-18 14:08:30,536.1029146426092,76.28043025676614,911.8591412742383,32.72763157894737,554.7769070735089,33.70471567267684,622.2830811554334,50.14773039889959
2020-02-18 14:09:00,535.1013532269258,76.34805690492713,911.1085872576177,32.67368421052632,553.7877947295422,33.72981969486824,620.6599724896837,50.139752407152685
2020-02-18 14:09:30,534.0997918112421,76.41568355308814,910.3580332409972,32.61973684210527,552.7986823855756,33.75492371705964,619.0368638239343,50.13177441540578
2020-02-18 14:10:00,533.0982303955586,76.48331020124914,909.6074792243767,32.565789473684205,551.8095700416088,33.78002773925104,617.4137551581844,50.123796423658874
2020-02-18 14:10:30,532.096668979875,76.55093684941014,908.8569252077563,32.511842105263156,550.820457697642,33.80513176144244,615.7906464924349,50.11581843191197
2020-02-18 14:11:00,531.0951075641915,76.61856349757113,908.1063711911357,32.45789473684211,549.8313453536755,33.830235783633846,614.167537826685,50.10784044016506
2020-02-18 14:11:30,530.0935461485078,76.68619014573214,907.3558171745152,32.40394736842106,548.8422330097087,33.855339805825245,612.5444291609356,50.09986244841816
2020-02-18 14:12:00,529.0919847328244,76.75381679389314,906.6052631578947,32.349999999999994,547.8531206657419,33.880443828016645,610.9213204951857,50.09188445667125
2020-02-18 14:12:30,528.0904233171409,76.82144344205413,905.8547091412743,32.296052631578945,546.8640083217751,33.905547850208045,609.2982118294362,50.08390646492435
2020-02-18 14:13:00,527.0888619014572,76.88907009021513,905.1041551246537,32.242105263157896,545.8748959778086,33.930651872399444,607.6751031636863,50.07592847317744
2020-02-18 14:13:30,526.0873004857738,76.95669673837614,904.3536011080332,32.18815789473685,544.8857836338418,33.955755894590844,606.0519944979369,50.067950481430536
2020-02-18 14:14:00,525.0857390700901,77.02432338653713,903.6030470914127,32.13421052631578,543.896671289875,33.98085991678225,604.428885832187,50.05997248968363
2020-02-18 14:14:30,524.0841776544066,77.09195003469813,902.8524930747923,32.080263157894734,542.9075589459085,34.00596393897365,602.8057771664376,50.05199449793673
2020-02-18 14:15:00,523.082616238723,77.15957668285913,902.1019390581718,32.026315789473685,541.9184466019417,34.03106796116505,601.1826685006881,50.04401650618982
2020-02-18 14:15:30,522.0810548230395,77.22720333102014,901.3513850415512,31.972368421052636,540.9293342579749,34.05617198335645,599.5595598349382,50.03603851444292
2020-02-18 14:16:00,521.079493407356,77.29482997918113,900.6008310249307,31.918421052631572,539.9402219140084,34.08127600554785,597.9364511691888,50.02806052269601
2020-02-18 14:16:30,520.0779319916724,77.36245662734213,899.8502770083103,31.864473684210523,538.9511095700416,34.10638002773925,596.3133425034389,50.02008253094911
2020-02-18 14:17:00,519.0763705759889,77.43008327550312,899.0997229916898,31.810526315789474,537.9619972260748,34.131484049930656,594.6902338376894,50.0121045392022
2020-02-18 14:17:30,518.0748091603052,77.49770992366413,898.3491689750692,31.756578947368425,536.972884882108,34.156588072122055,593.0671251719396,50.0041265474553
2020-02-18 14:18:00,517.0732477446218,77.56533657182513,897.5986149584487,31.70263157894736,535.9837725381415,34.181692094313455,591.4440165061901,49.996148555708395
2020-02-18 14:18:30,516.0716863289381,77.63296321998612,896.8480609418283,31.648684210526312,534.9946601941747,34.206796116504854,589.8209078404402,49.98817056396149
2020-02-18 14:19:00,515.0701249132546,77.70058986814712,896.0975069252078,31.594736842105263,534.0055478502079,34.231900138696254,588.1977991746908,49.980192572214584
2020-02-18 14:19:30,514.0685634975712,77.76821651630813,895.3469529085872,31.540789473684214,533.0164355062414,34.25700416088766,586.5746905089409,49.97221458046768
2020-02-18 14:20:00,513.0670020818875,77.83584316446913,894.5963988919667,31.48684210526315,532.0273231622746,34.28210818307906,584.9515818431914,49.96423658872077
2020-02-18 14:20:30,512.065440666204,77.90346981263012,893.8458448753463,31.4328947368421,531.0382108183078,34.30721220527046,583.3284731774415,49.95625859697387
2020-02-18 14:21:00,511.06387925052036,77.97109646079112,893.0952908587258,31.378947368421052,530.049098474341,34.33231622746186,581.7053645116921,49.94828060522696
2020-02-18 14:21:30,510.0623178348369,78.03872310895213,892.3447368421052,31.325000000000003,529.0599861303745,34.35742024965326,580.0822558459422,49.94030261348006
2020-02-18 14:22:00,509.0607564191532,78.10634975711312,891.5941828254847,31.27105263157894,528.0708737864077,34.38252427184466,578.4591471801928,49.93232462173315
2020-02-18 14:22:30,508.05919500346977,78.17397640527412,890.8436288088643,31.21710526315789,527.0817614424409,34.40762829403606,576.8360385144429,49.924346629986246
2020-02-18 14:23:00,507.0576335877861,78.24160305343511,890.0930747922438,31.16315789473684,526.0926490984743,34.43273231622746,575.2129298486934,49.91636863823934
2020-02-18 14:23:30,506.05607217210263,78.30922970159612,889.3425207756233,31.109210526315792,525.1035367545076,34.457836338418865,573.589821182944,49.908390646492435
2020-02-18 14:24:00,505.0545107564192,78.37685634975712,888.5919667590027,31.05526315789473,524.1144244105408,34.482940360610264,571.9667125171941,49.90041265474553
2020-02-18 14:24:30,504.0529493407355,78.44448299791812,887.8414127423823,31.00131578947368,523.1253120665742,34.508044382801664,570.3436038514446,49.892434662998625
2020-02-18 14:25:00,503.05138792505204,78.51210964607911,887.0908587257618,30.94736842105263,522.1361997226074,34.533148404993064,568.7204951856947,49.88445667125172
2020-02-18 14:25:30,502.04982650936836,78.57973629424012,886.3403047091413,30.89342105263158,521.1470873786407,34.55825242718446,567.0973865199453,49.876478679504814
2020-02-18 14:26:00,501.0482650936849,78.64736294240112,885.5897506925207,30.83947368421053,520.1579750346739,34.58335644937586,565.4742778541954,49.868500687757916
2020-02-18 14:26:30,500.0467036780012,78.71498959056211,884.8391966759002,30.78552631578947,519.1688626907073,34.60846047156727,563.851169188446,49.860522696011
2020-02-18 14:27:00,499.04514226231777,78.78261623872312,884.0886426592798,30.73157894736842,518.1797503467405,34.63356449375867,562.2280605226961,49.852544704264105
2020-02-18 14:27:30,498.0435808466343,78.85024288688412,883.3380886426593,30.67763157894737,517.1906380027738,34.65866851595007,560.6049518569466,49.84456671251719
2020-02-18 14:28:00,497.04201943095063,78.91786953504511,882.5875346260387,30.62368421052632,516.2015256588072,34.68377253814147,558.9818431911967,49.836588720770294
2020-02-18 14:28:30,496.0404580152672,78.98549618320611,881.8369806094182,30.569736842105257,515.2124133148404,34.70887656033287,557.3587345254473,49.82861072902338
2020-02-18 14:29:00,495.0388965995835,79.05312283136712,881.0864265927978,30.515789473684208,514.2233009708737,34.73398058252427,555.7356258596974,49.82063273727648
2020-02-18 14:29:30,494.03733518390004,79.12074947952811,880.3358725761773,30.46184210526316,513.2341886269071,34.759084604715675,554.112517193948,49.81265474552958
2020-02-18 14:30:00,493.03577376821636,79.18837612768911,879.5853185595568,30.40789473684211,512.2450762829403,34.784188626907074,552.489408528198,49.80467675378267
2020-02-18 14:30:30,492.0342123525329,79.2560027758501,878.8347645429362,30.353947368421046,511.25596393897354,34.809292649098474,550.8662998624486,49.79669876203577
2020-02-18 14:31:00,491.03265093684945,79.32362942401112,878.0842105263158,30.299999999999997,510.26685159500676,34.83439667128987,549.2431911966987,49.78872077028886
2020-02-18 14:31:30,490.03108952116577,79.39125607217211,877.3336565096953,30.246052631578948,509.2777392510402,34.85950069348127,547.6200825309493,49.780742778541956
2020-02-18 14:32:00,489.0295281054823,79.45888272033311,876.5831024930748,30.1921052631579,508.2886269070734,34.88460471567268,545.9969738651998,49.77276478679505
2020-02-18 14:32:30,488.02796668979863,79.5265093684941,875.8325484764542,30.138157894736835,507.29951456310664,34.90970873786408,544.3738651994499,49.764786795048146
2020-02-18 14:33:00,487.0264052741152,79.59413601665511,875.0819944598338,30.084210526315786,506.3104022191401,34.93481276005548,542.7507565337005,49.75680880330124
2020-02-18 14:33:30,486.0248438584315,79.66176266481611,874.3314404432133,30.030263157894737,505.3212898751733,34.95991678224688,541.1276478679506,49.748830811554335
2020-02-18 14:34:00,485.02328244274804,79.7293893129771,873.5808864265928,29.976315789473688,504.3321775312065,34.98502080443828,539.5045392022012,49.74085281980743
2020-02-18 14:34:30,484.02172102706436,79.7970159611381,872.8303324099722,29.922368421052624,503.34306518724,35.01012482662968,537.8814305364513,49.732874828060524
2020-02-18 14:35:00,483.0201596113809,79.86464260929911,872.0797783933518,29.868421052631575,502.3539528432732,35.035228848821085,536.2583218707018,49.72489683631362
2020-02-18 14:35:30,482.01859819569745,79.9322692574601,871.3292243767313,29.814473684210526,501.3648404993064,35.060332871012484,534.6352132049519,49.71691884456671
2020-02-18 14:36:00,481.01703678001377,79.9998959056211,870.5786703601108,29.760526315789477,500.37572815533963,35.085436893203884,533.0121045392025,49.70894085281981
2020-02-18 14:36:30,480.0154753643303,80.0675225537821,869.8281163434903,29.706578947368413,499.3866158113731,35.11054091539528,531.3889958734526,49.7009628610729
2020-02-18 14:37:00,479.01391394864663,80.13514920194311,869.0775623268698,29.652631578947364,498.3975034674063,35.13564493758668,529.7658872077031,49.692984869326
2020-02-18 14:37:30,478.0123525329632,80.2027758501041,868.3270083102493,29.598684210526315,497.4083911234395,35.16074895977808,528.1427785419532,49.68500687757909
2020-02-18 14:38:00,477.0107911172795,80.2704024982651,867.5764542936288,29.544736842105266,496.41927877947296,35.18585298196949,526.5196698762038,49.677028885832186
2020-02-18 14:38:30,476.00922970159604,80.3380291464261,866.8259002770083,29.490789473684202,495.4301664355062,35.21095700416089,524.8965612104539,49.66905089408529
2020-02-18 14:39:00,475.0076682859126,80.4056557945871,866.0753462603878,29.436842105263153,494.4410540915394,35.23606102635229,523.2734525447045,49.661072902338375
2020-02-18 14:39:30,474.0061068702289,80.4732824427481,865.3247922437673,29.382894736842104,493.45194174757285,35.26116504854369,521.6503438789546,49.65309491059148
2020-02-18 14:40:00,473.00454545454545,80.5409090909091,864.5742382271468,29.328947368421055,492.46282940360607,35.28626907073509,520.0272352132051,49.645116918844565
2020-02-18 14:40:30,472.00298403886177,80.60853573907009,863.8236842105263,29.27499999999999,491.4737170596393,35.31137309292649,518.4041265474552,49.637138927097666
2020-02-18 14:41:00,471.0014226231783,80.6761623872311,863.0731301939059,29.221052631578942,490.4846047156725,35.336477115117894,516.7810178817058,49.62916093535076
2020-02-18 14:41:30,469.99986120749463,80.7437890353921,862.3225761772853,29.167105263157893,489.49549237170595,35.361581137309294,515.1579092159564,49.621182943603856
2020-02-18 14:42:00,468.9982997918112,80.8114156835531,861.5720221606648,29.113157894736844,488.50638002773917,35.38668515950069,513.5348005502065,49.61320495185695
2020-02-18 14:42:30,467.9967383761277,80.87904233171409,860.8214681440443,29.059210526315795,487.5172676837724,35.41178918169209,511.911691884457,49.605226960110045
2020-02-18 14:43:00,466.99517696044404,80.9466689798751,860.0709141274239,29.00526315789473,486.52815533980583,35.43689320388349,510.2885832187071,49.59724896836314
2020-02-18 14:43:30,465.9936155447606,81.0142956280361,859.3203601108033,28.951315789473682,485.53904299583905,35.46199722607489,508.6654745529577,49.589270976616234
