Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 17:53:30,1598.8240615976902,-5.475842155919154,1984.5482675649664,99.91977863330125,1798.0206265060242,3.7173326913818006,1420.8503607503608,179.3212121212121
2020-02-18 17:54:00,1599.3069297401348,-5.482242540904717,1984.5457170356112,99.91973051010588,1798.0173975903615,3.7121810303322107,1421.606685906686,179.34646464646463
2020-02-18 17:54:30,1599.7897978825795,-5.48864292589028,1984.543166506256,99.9196823869105,1798.0141686746988,3.707029369282619,1422.363011063011,179.37171717171717
2020-02-18 17:55:00,1600.2726660250241,-5.495043310875842,1984.5406159769009,99.91963426371511,1798.010939759036,3.701877708233029,1423.1193362193362,179.39696969696968
2020-02-18 17:55:30,1600.7555341674688,-5.501443695861407,1984.5380654475457,99.91958614051974,1798.0077108433736,3.6967260471834376,1423.8756613756614,179.42222222222222
2020-02-18 17:56:00,1601.2384023099135,-5.5078440808469695,1984.5355149181905,99.91953801732436,1798.004481927711,3.6915743861338477,1424.6319865319865,179.44747474747473
2020-02-18 17:56:30,1601.721270452358,-5.514244465832532,1984.5329643888354,99.91948989412897,1798.0012530120482,3.686422725084256,1425.3883116883117,179.47272727272727
2020-02-18 17:57:00,1602.2041385948028,-5.520644850818095,1984.5304138594802,99.91944177093359,1797.9980240963855,3.681271064034666,1426.144636844637,179.49797979797978
2020-02-18 17:57:30,1602.6870067372474,-5.527045235803658,1984.527863330125,99.91939364773822,1797.994795180723,3.6761194029850746,1426.9009620009622,179.52323232323232
2020-02-18 17:58:00,1603.169874879692,-5.533445620789222,1984.52531280077,99.91934552454283,1797.9915662650603,3.6709677419354847,1427.6572871572873,179.54848484848483
2020-02-18 17:58:30,1603.6527430221367,-5.539846005774785,1984.5227622714149,99.91929740134745,1797.9883373493976,3.665816080885893,1428.4136123136125,179.57373737373734
2020-02-18 17:59:00,1604.1356111645814,-5.546246390760348,1984.5202117420597,99.91924927815208,1797.985108433735,3.660664419836303,1429.1699374699376,179.59898989898988
2020-02-18 17:59:30,1604.618479307026,-5.55264677574591,1984.5176612127045,99.9192011549567,1797.9818795180724,3.6555127587867116,1429.9262626262628,179.62424242424242
2020-02-18 18:00:00,1605.1013474494707,-5.559047160731473,1984.5151106833493,99.91915303176131,1797.9786506024097,3.6503610977371217,1430.682587782588,179.64949494949494
2020-02-18 18:00:30,1605.5842155919154,-5.565447545717036,1984.5125601539942,99.91910490856593,1797.975421686747,3.64520943668753,1431.438912938913,179.67474747474745
2020-02-18 18:01:00,1606.06708373436,-5.5718479307026,1984.510009624639,99.91905678537056,1797.9721927710843,3.64005777563794,1432.1952380952382,179.7
2020-02-18 18:01:30,1606.5499518768047,-5.578248315688163,1984.5074590952838,99.91900866217517,1797.9689638554216,3.6349061145883486,1432.9515632515634,179.72525252525253
2020-02-18 18:02:00,1607.0328200192494,-5.584648700673726,1984.5049085659289,99.91896053897979,1797.9657349397592,3.6297544535387587,1433.7078884078885,179.75050505050504
2020-02-18 18:02:30,1607.515688161694,-5.5910490856592885,1984.5023580365737,99.91891241578442,1797.9625060240965,3.624602792489167,1434.4642135642137,179.77575757575755
2020-02-18 18:03:00,1607.9985563041387,-5.597449470644851,1984.4998075072185,99.91886429258903,1797.9592771084338,3.619451131439577,1435.2205387205388,179.8010101010101
2020-02-18 18:03:30,1608.4814244465833,-5.603849855630414,1984.4972569778633,99.91881616939365,1797.956048192771,3.6142994703899856,1435.976863876864,179.8262626262626
2020-02-18 18:04:00,1608.964292589028,-5.610250240615978,1984.4947064485082,99.91876804619827,1797.9528192771086,3.6091478093403957,1436.733189033189,179.85151515151514
2020-02-18 18:04:30,1609.4471607314726,-5.616650625601541,1984.492155919153,99.9187199230029,1797.9495903614459,3.603996148290804,1437.4895141895142,179.87676767676766
2020-02-18 18:05:00,1609.9300288739173,-5.623051010587104,1984.4896053897978,99.91867179980751,1797.9463614457832,3.598844487241214,1438.2458393458394,179.9020202020202
2020-02-18 18:05:30,1610.412897016362,-5.629451395572667,1984.4870548604426,99.91862367661213,1797.9431325301205,3.5936928261916226,1439.0021645021645,179.9272727272727
2020-02-18 18:06:00,1610.8957651588066,-5.635851780558229,1984.4845043310875,99.91857555341676,1797.939903614458,3.5885411651420327,1439.7584896584897,179.95252525252525
2020-02-18 18:06:30,1611.3786333012513,-5.642252165543794,1984.4819538017325,99.91852743022137,1797.9366746987953,3.583389504092441,1440.5148148148148,179.97777777777776
2020-02-18 18:07:00,1611.861501443696,-5.6486525505293566,1984.4794032723773,99.91847930702599,1797.9334457831326,3.578237843042851,1441.27113997114,180.0030303030303
2020-02-18 18:07:30,1612.3443695861406,-5.655052935514919,1984.4768527430222,99.9184311838306,1797.9302168674699,3.5730861819932596,1442.0274651274651,180.0282828282828
2020-02-18 18:08:00,1612.8272377285853,-5.661453320500482,1984.474302213667,99.91838306063524,1797.9269879518072,3.5679345209436697,1442.7837902837903,180.05353535353532
2020-02-18 18:08:30,1613.31010587103,-5.667853705486045,1984.4717516843118,99.91833493743985,1797.9237590361447,3.562782859894078,1443.5401154401154,180.07878787878786
2020-02-18 18:09:00,1613.7929740134746,-5.6742540904716074,1984.4692011549566,99.91828681424447,1797.920530120482,3.557631198844488,1444.2964405964408,180.1040404040404
2020-02-18 18:09:30,1614.2758421559192,-5.680654475457172,1984.4666506256015,99.91823869104908,1797.9173012048193,3.5524795377948966,1445.052765752766,180.12929292929292
2020-02-18 18:10:00,1614.758710298364,-5.687054860442735,1984.4641000962463,99.91819056785371,1797.9140722891566,3.5473278767453067,1445.809090909091,180.15454545454543
2020-02-18 18:10:30,1615.2415784408086,-5.693455245428297,1984.4615495668913,99.91814244465833,1797.9108433734941,3.542176215695715,1446.5654160654162,180.17979797979797
2020-02-18 18:11:00,1615.7244465832532,-5.69985563041386,1984.4589990375362,99.91809432146295,1797.9076144578314,3.537024554646125,1447.3217412217414,180.2050505050505
2020-02-18 18:11:30,1616.2073147256979,-5.706256015399423,1984.456448508181,99.91804619826758,1797.9043855421687,3.5318728935965336,1448.0780663780665,180.23030303030302
2020-02-18 18:12:00,1616.6901828681425,-5.712656400384987,1984.4538979788258,99.91799807507219,1797.901156626506,3.5267212325469437,1448.8343915343917,180.25555555555553
2020-02-18 18:12:30,1617.1730510105872,-5.71905678537055,1984.4513474494706,99.9179499518768,1797.8979277108435,3.521569571497352,1449.5907166907168,180.28080808080807
2020-02-18 18:13:00,1617.6559191530318,-5.725457170356113,1984.4487969201155,99.91790182868142,1797.8946987951808,3.516417910447762,1450.347041847042,180.30606060606058
2020-02-18 18:13:30,1618.1387872954765,-5.7318575553416755,1984.4462463907603,99.91785370548605,1797.8914698795181,3.5112662493981706,1451.103367003367,180.33131313131312
2020-02-18 18:14:00,1618.6216554379212,-5.738257940327238,1984.443695861405,99.91780558229067,1797.8882409638554,3.5061145883485807,1451.8596921596923,180.35656565656564
2020-02-18 18:14:30,1619.1045235803658,-5.744658325312801,1984.44114533205,99.91775745909528,1797.8850120481927,3.500962927298989,1452.6160173160174,180.38181818181818
2020-02-18 18:15:00,1619.5873917228105,-5.7510587102983655,1984.438594802695,99.91770933589991,1797.8817831325302,3.495811266249399,1453.3723424723426,180.4070707070707
2020-02-18 18:15:30,1620.0702598652551,-5.757459095283928,1984.4360442733398,99.91766121270453,1797.8785542168675,3.4906596051998076,1454.1286676286677,180.43232323232323
2020-02-18 18:16:00,1620.5531280076998,-5.763859480269491,1984.4334937439846,99.91761308950915,1797.8753253012048,3.4855079441502177,1454.8849927849928,180.45757575757574
2020-02-18 18:16:30,1621.0359961501445,-5.770259865255054,1984.4309432146295,99.91756496631376,1797.8720963855421,3.480356283100626,1455.641317941318,180.48282828282828
2020-02-18 18:17:00,1621.5188642925891,-5.776660250240616,1984.4283926852743,99.91751684311839,1797.8688674698797,3.475204622051036,1456.3976430976431,180.5080808080808
2020-02-18 18:17:30,1622.0017324350338,-5.783060635226181,1984.425842155919,99.91746871992301,1797.865638554217,3.4700529610014446,1457.1539682539683,180.53333333333333
2020-02-18 18:18:00,1622.4846005774784,-5.789461020211744,1984.423291626564,99.91742059672762,1797.8624096385543,3.4649012999518547,1457.9102934102934,180.55858585858584
2020-02-18 18:18:30,1622.967468719923,-5.795861405197306,1984.4207410972087,99.91737247353225,1797.8591807228916,3.459749638902263,1458.6666185666186,180.58383838383838
2020-02-18 18:19:00,1623.4503368623677,-5.802261790182869,1984.4181905678538,99.91732435033687,1797.855951807229,3.454597977852673,1459.4229437229437,180.6090909090909
2020-02-18 18:19:30,1623.9332050048124,-5.808662175168432,1984.4156400384986,99.91727622714149,1797.8527228915664,3.4494463168030816,1460.1792688792689,180.6343434343434
2020-02-18 18:20:00,1624.416073147257,-5.8150625601539945,1984.4130895091434,99.9172281039461,1797.8494939759037,3.4442946557534917,1460.935594035594,180.65959595959595
2020-02-18 18:20:30,1624.8989412897017,-5.821462945139559,1984.4105389797883,99.91717998075073,1797.846265060241,3.4391429947039,1461.6919191919192,180.6848484848485
2020-02-18 18:21:00,1625.3818094321464,-5.827863330125122,1984.407988450433,99.91713185755535,1797.8430361445783,3.43399133365431,1462.4482443482445,180.710101010101
2020-02-18 18:21:30,1625.864677574591,-5.834263715110684,1984.405437921078,99.91708373435996,1797.8398072289158,3.4288396726047186,1463.2045695045697,180.7353535353535
2020-02-18 18:22:00,1626.3475457170357,-5.840664100096247,1984.4028873917227,99.9170356111646,1797.836578313253,3.4236880115551287,1463.9608946608948,180.76060606060605
2020-02-18 18:22:30,1626.8304138594804,-5.84706448508181,1984.4003368623676,99.91698748796921,1797.8333493975904,3.418536350505537,1464.71721981722,180.7858585858586
2020-02-18 18:23:00,1627.313282001925,-5.853464870067373,1984.3977863330124,99.91693936477382,1797.8301204819277,3.413384689455947,1465.4735449735451,180.8111111111111
2020-02-18 18:23:30,1627.7961501443697,-5.859865255052937,1984.3952358036574,99.91689124157844,1797.8268915662652,3.4082330284063556,1466.2298701298703,180.83636363636361
2020-02-18 18:24:00,1628.2790182868143,-5.8662656400385,1984.3926852743023,99.91684311838307,1797.8236626506025,3.4030813673567657,1466.9861952861954,180.86161616161615
2020-02-18 18:24:30,1628.761886429259,-5.8726660250240625,1984.390134744947,99.91679499518769,1797.8204337349398,3.397929706307174,1467.7425204425206,180.88686868686867
2020-02-18 18:25:00,1629.2447545717037,-5.879066410009625,1984.387584215592,99.9167468719923,1797.817204819277,3.392778045257584,1468.4988455988457,180.9121212121212
2020-02-18 18:25:30,1629.7276227141483,-5.885466794995188,1984.3850336862367,99.91669874879692,1797.8139759036146,3.3876263842079926,1469.2551707551709,180.93737373737372
2020-02-18 18:26:00,1630.210490856593,-5.8918671799807525,1984.3824831568816,99.91665062560155,1797.810746987952,3.3824747231584027,1470.011495911496,180.96262626262626
2020-02-18 18:26:30,1630.6933589990376,-5.898267564966315,1984.3799326275264,99.91660250240616,1797.8075180722892,3.377323062108811,1470.7678210678212,180.98787878787877
2020-02-18 18:27:00,1631.1762271414823,-5.904667949951878,1984.3773820981712,99.91655437921078,1797.8042891566265,3.372171401059221,1471.5241462241463,181.0131313131313
2020-02-18 18:27:30,1631.659095283927,-5.911068334937441,1984.3748315688163,99.91650625601541,1797.8010602409638,3.3670197400096296,1472.2804713804715,181.03838383838382
2020-02-18 18:28:00,1632.1419634263716,-5.917468719923003,1984.372281039461,99.91645813282003,1797.7978313253013,3.3618680789600397,1473.0367965367966,181.06363636363636
2020-02-18 18:28:30,1632.6248315688163,-5.923869104908566,1984.369730510106,99.91641000962464,1797.7946024096386,3.356716417910448,1473.7931216931217,181.08888888888887
2020-02-18 18:29:00,1633.107699711261,-5.930269489894131,1984.3671799807507,99.91636188642926,1797.791373493976,3.351564756860858,1474.549446849447,181.1141414141414
2020-02-18 18:29:30,1633.5905678537056,-5.936669874879693,1984.3646294513956,99.91631376323389,1797.7881445783132,3.3464130958112666,1475.305772005772,181.13939393939393
2020-02-18 18:30:00,1634.0734359961502,-5.943070259865256,1984.3620789220404,99.9162656400385,1797.7849156626507,3.3412614347616767,1476.0620971620972,181.16464646464647
2020-02-18 18:30:30,1634.556304138595,-5.949470644850819,1984.3595283926852,99.91621751684312,1797.781686746988,3.336109773712085,1476.8184223184223,181.18989898989898
2020-02-18 18:31:00,1635.0391722810396,-5.9558710298363815,1984.35697786333,99.91616939364775,1797.7784578313253,3.330958112662495,1477.5747474747475,181.2151515151515
2020-02-18 18:31:30,1635.5220404234842,-5.962271414821946,1984.354427333975,99.91612127045236,1797.7752289156626,3.3258064516129036,1478.3310726310726,181.24040404040403
2020-02-18 18:32:00,1636.0049085659289,-5.968671799807509,1984.35187680462,99.91607314725698,1797.7720000000002,3.3206547905633137,1479.0873977873978,181.26565656565657
2020-02-18 18:32:30,1636.4877767083735,-5.9750721847930715,1984.3493262752647,99.9160250240616,1797.7687710843375,3.315503129513722,1479.843722943723,181.29090909090908
2020-02-18 18:33:00,1636.9706448508182,-5.981472569778634,1984.3467757459096,99.91597690086623,1797.7655421686748,3.310351468464132,1480.6000481000483,181.3161616161616
2020-02-18 18:33:30,1637.4535129932628,-5.987872954764197,1984.3442252165544,99.91592877767084,1797.762313253012,3.3051998074145406,1481.3563732563734,181.34141414141413
2020-02-18 18:34:00,1637.9363811357075,-5.99427333974976,1984.3416746871992,99.91588065447546,1797.7590843373493,3.3000481463649507,1482.1126984126986,181.36666666666665
2020-02-18 18:34:30,1638.4192492781522,-6.000673724735324,1984.339124157844,99.91583253128009,1797.7558554216869,3.294896485315359,1482.8690235690237,181.3919191919192
2020-02-18 18:35:00,1638.9021174205968,-6.007074109720887,1984.3365736284888,99.9157844080847,1797.7526265060242,3.289744824265769,1483.6253487253489,181.4171717171717
2020-02-18 18:35:30,1639.3849855630415,-6.01347449470645,1984.3340230991337,99.91573628488932,1797.7493975903615,3.2845931632161776,1484.381673881674,181.44242424242424
2020-02-18 18:36:00,1639.8678537054861,-6.019874879692012,1984.3314725697787,99.91568816169394,1797.7461686746988,3.2794415021665877,1485.1379990379992,181.46767676767675
2020-02-18 18:36:30,1640.3507218479308,-6.026275264677575,1984.3289220404235,99.91564003849857,1797.7429397590363,3.274289841116996,1485.8943241943243,181.4929292929293
2020-02-18 18:37:00,1640.8335899903755,-6.032675649663138,1984.3263715110684,99.91559191530318,1797.7397108433736,3.269138180067406,1486.6506493506495,181.5181818181818
2020-02-18 18:37:30,1641.3164581328201,-6.039076034648702,1984.3238209817132,99.9155437921078,1797.7364819277109,3.2639865190178146,1487.4069745069746,181.54343434343434
2020-02-18 18:38:00,1641.7993262752648,-6.045476419634265,1984.321270452358,99.91549566891243,1797.7332530120482,3.2588348579682247,1488.1632996632998,181.56868686868685
2020-02-18 18:38:30,1642.2821944177094,-6.051876804619828,1984.3187199230028,99.91544754571704,1797.7300240963857,3.253683196918633,1488.919624819625,181.59393939393937
2020-02-18 18:39:00,1642.765062560154,-6.05827718960539,1984.3161693936477,99.91539942252166,1797.726795180723,3.2485315358690414,1489.67594997595,181.6191919191919
2020-02-18 18:39:30,1643.2479307025988,-6.064677574590953,1984.3136188642925,99.91535129932628,1797.7235662650603,3.2433798748194516,1490.4322751322752,181.64444444444445
2020-02-18 18:40:00,1643.7307988450434,-6.071077959576518,1984.3110683349375,99.9153031761309,1797.7203373493976,3.23822821376986,1491.1886002886004,181.66969696969696
2020-02-18 18:40:30,1644.213666987488,-6.07747834456208,1984.3085178055824,99.91525505293552,1797.717108433735,3.23307655272027,1491.9449254449255,181.69494949494947
2020-02-18 18:41:00,1644.6965351299327,-6.083878729547643,1984.3059672762272,99.91520692974014,1797.7138795180724,3.2279248916706784,1492.7012506012506,181.720202020202
2020-02-18 18:41:30,1645.1794032723774,-6.090279114533206,1984.303416746872,99.91515880654475,1797.7106506024097,3.2227732306210886,1493.4575757575758,181.74545454545455
