Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 13:59:00,584.7979480164161,7.4512995896032805,1743.1463000678887,29.32993890020367,571.0981519507186,18.520328542094457,529.1587422252937,57.06413268832067
2020-02-18 13:59:30,583.7733926128592,7.46518467852257,1743.276985743381,29.312830957230144,570.060438056126,18.53518138261465,528.0700069108502,56.99854872149275
2020-02-18 14:00:00,582.7488372093023,7.4790697674418585,1743.4076714188732,29.29572301425662,569.0227241615332,18.55003422313484,526.9812715964065,56.93296475466482
2020-02-18 14:00:30,581.7242818057457,7.4929548563611466,1743.5383570943652,29.2786150712831,567.9850102669404,18.564887063655032,525.8925362819627,56.86738078783691
2020-02-18 14:01:00,580.6997264021888,7.506839945280436,1743.6690427698575,29.261507128309574,566.9472963723476,18.579739904175224,524.803800967519,56.80179682100899
2020-02-18 14:01:30,579.675170998632,7.5207250341997245,1743.7997284453497,29.24439918533605,565.9095824777551,18.594592744695415,523.7150656530755,56.736212854181076
2020-02-18 14:02:00,578.6506155950754,7.534610123119013,1743.9304141208418,29.227291242362526,564.8718685831623,18.609445585215607,522.6263303386318,56.670628887353146
2020-02-18 14:02:30,577.6260601915185,7.548495212038302,1744.061099796334,29.210183299389005,563.8341546885695,18.624298425735798,521.537595024188,56.60504492052523
2020-02-18 14:03:00,576.6015047879619,7.5623803009575905,1744.1917854718263,29.19307535641548,562.7964407939767,18.63915126625599,520.4488597097445,56.539460953697315
2020-02-18 14:03:30,575.576949384405,7.576265389876879,1744.3224711473185,29.175967413441956,561.7587268993839,18.65400410677618,519.3601243953008,56.473876986869385
2020-02-18 14:04:00,574.5523939808481,7.590150478796168,1744.4531568228106,29.158859470468432,560.7210130047913,18.668856947296373,518.271389080857,56.40829302004147
2020-02-18 14:04:30,573.5278385772915,7.6040355677154565,1744.5838424983028,29.14175152749491,559.6832991101985,18.683709787816564,517.1826537664133,56.342709053213554
2020-02-18 14:05:00,572.5032831737346,7.617920656634745,1744.714528173795,29.124643584521387,558.6455852156057,18.698562628336756,516.0939184519698,56.27712508638564
2020-02-18 14:05:30,571.478727770178,7.6318057455540345,1744.8452138492871,29.107535641547862,557.6078713210129,18.713415468856947,515.005183137526,56.21154111955771
2020-02-18 14:06:00,570.4541723666212,7.6456908344733225,1744.9758995247794,29.09042769857434,556.5701574264203,18.72826830937714,513.9164478230823,56.14595715272979
2020-02-18 14:06:30,569.4296169630643,7.659575923392611,1745.1065852002716,29.073319755600817,555.5324435318275,18.74312114989733,512.8277125086386,56.08037318590188
2020-02-18 14:07:00,568.4050615595077,7.6734610123119005,1745.2372708757637,29.056211812627293,554.4947296372347,18.757973990417522,511.73897719419506,56.01478921907395
2020-02-18 14:07:30,567.3805061559508,7.6873461012311886,1745.367956551256,29.03910386965377,553.4570157426419,18.772826830937714,510.6502418797513,55.94920525224603
2020-02-18 14:08:00,566.3559507523942,7.701231190150477,1745.4986422267482,29.021995926680248,552.4193018480494,18.787679671457905,509.5615065653076,55.883621285418116
2020-02-18 14:08:30,565.3313953488373,7.715116279069765,1745.6293279022402,29.004887983706723,551.3815879534566,18.802532511978097,508.47277125086407,55.8180373185902
2020-02-18 14:09:00,564.3068399452804,7.729001367989055,1745.7600135777325,28.9877800407332,550.3438740588638,18.817385352498288,507.38403593642033,55.75245335176227
2020-02-18 14:09:30,563.2822845417238,7.742886456908343,1745.8906992532247,28.970672097759675,549.306160164271,18.83223819301848,506.2953006219766,55.686869384934354
2020-02-18 14:10:00,562.257729138167,7.756771545827631,1746.021384928717,28.953564154786154,548.2684462696784,18.84709103353867,505.20656530753286,55.62128541810644
2020-02-18 14:10:30,561.2331737346101,7.770656634746921,1746.152070604209,28.93645621181263,547.2307323750856,18.861943874058863,504.11782999308934,55.55570145127851
2020-02-18 14:11:00,560.2086183310535,7.784541723666209,1746.2827562797013,28.919348268839105,546.1930184804928,18.876796714579054,503.0290946786456,55.49011748445059
2020-02-18 14:11:30,559.1840629274966,7.798426812585497,1746.4134419551935,28.90224032586558,545.1553045859,18.891649555099246,501.94035936420187,55.42453351762268
2020-02-18 14:12:00,558.15950752394,7.812311901504787,1746.5441276306856,28.88513238289206,544.1175906913072,18.906502395619437,500.85162404975813,55.35894955079475
2020-02-18 14:12:30,557.1349521203831,7.826196990424075,1746.6748133061778,28.868024439918536,543.0798767967146,18.92135523613963,499.7628887353146,55.29336558396683
2020-02-18 14:13:00,556.1103967168262,7.840082079343363,1746.80549898167,28.85091649694501,542.0421629021218,18.936208076659824,498.6741534208709,55.227781617138916
2020-02-18 14:13:30,555.0858413132696,7.853967168262653,1746.9361846571624,28.833808553971487,541.004449007529,18.951060917180016,497.58541810642714,55.162197650311
2020-02-18 14:14:00,554.0612859097128,7.867852257181941,1747.0668703326544,28.816700610997966,539.9667351129362,18.965913757700207,496.49668279198363,55.09661368348307
2020-02-18 14:14:30,553.0367305061561,7.881737346101229,1747.1975560081466,28.79959266802444,538.9290212183437,18.9807665982204,495.4079474775399,55.031029716655155
2020-02-18 14:15:00,552.0121751025993,7.895622435020519,1747.328241683639,28.782484725050917,537.8913073237509,18.99561943874059,494.31921216309615,54.96544574982724
2020-02-18 14:15:30,550.9876196990424,7.909507523939807,1747.458927359131,28.765376782077396,536.8535934291581,19.01047227926078,493.2304768486524,54.89986178299931
2020-02-18 14:16:00,549.9630642954858,7.923392612859095,1747.5896130346232,28.748268839103872,535.8158795345653,19.025325119780973,492.1417415342089,54.834277816171394
2020-02-18 14:16:30,548.9385088919289,7.937277701778383,1747.7202987101155,28.731160896130348,534.7781656399727,19.040177960301165,491.05300621976517,54.76869384934348
2020-02-18 14:17:00,547.9139534883723,7.951162790697671,1747.8509843856077,28.714052953156823,533.7404517453799,19.055030800821356,489.9642709053214,54.70310988251556
2020-02-18 14:17:30,546.8893980848154,7.965047879616963,1747.9816700610997,28.696945010183303,532.7027378507871,19.069883641341548,488.8755355908777,54.63752591568763
2020-02-18 14:18:00,545.8648426812586,7.978932968536251,1748.112355736592,28.679837067209778,531.6650239561943,19.08473648186174,487.7868002764342,54.57194194885972
2020-02-18 14:18:30,544.8402872777019,7.992818057455539,1748.2430414120843,28.662729124236254,530.6273100616017,19.09958932238193,486.69806496199044,54.5063579820318
2020-02-18 14:19:00,543.8157318741451,8.006703146374827,1748.3737270875763,28.64562118126273,529.589596167009,19.114442162902122,485.6093296475467,54.44077401520387
2020-02-18 14:19:30,542.7911764705884,8.020588235294115,1748.5044127630686,28.62851323828921,528.5518822724162,19.129295003422314,484.5205943331032,54.375190048375956
2020-02-18 14:20:00,541.7666210670316,8.034473324213403,1748.6350984385608,28.611405295315684,527.5141683778234,19.144147843942505,483.43185901865945,54.30960608154804
2020-02-18 14:20:30,540.7420656634747,8.048358413132695,1748.765784114053,28.59429735234216,526.4764544832306,19.159000684462697,482.3431237042157,54.244022114720124
2020-02-18 14:21:00,539.7175102599181,8.062243502051983,1748.896469789545,28.577189409368636,525.438740588638,19.17385352498289,481.254388389772,54.178438147892194
2020-02-18 14:21:30,538.6929548563612,8.07612859097127,1749.0271554650374,28.560081466395115,524.4010266940452,19.18870636550308,480.16565307532846,54.11285418106428
2020-02-18 14:22:00,537.6683994528044,8.090013679890559,1749.1578411405296,28.54297352342159,523.3633127994524,19.20355920602327,479.0769177608847,54.04727021423636
2020-02-18 14:22:30,536.6438440492477,8.103898768809847,1749.2885268160217,28.525865580448066,522.3255989048596,19.218412046543463,477.988182446441,53.98168624740843
2020-02-18 14:23:00,535.6192886456909,8.117783857729135,1749.419212491514,28.50875763747454,521.287885010267,19.233264887063655,476.89944713199725,53.91610228058052
2020-02-18 14:23:30,534.5947332421342,8.131668946648427,1749.5498981670062,28.49164969450102,520.2501711156742,19.248117727583846,475.81071181755374,53.8505183137526
2020-02-18 14:24:00,533.5701778385774,8.145554035567715,1749.6805838424984,28.474541751527497,519.2124572210814,19.262970568104038,474.72197650311,53.78493434692467
2020-02-18 14:24:30,532.5456224350205,8.159439124487003,1749.8112695179905,28.457433808553972,518.1747433264886,19.27782340862423,473.63324118866626,53.719350380096756
2020-02-18 14:25:00,531.5210670314639,8.173324213406291,1749.9419551934827,28.44032586558045,517.137029431896,19.29267624914442,472.54450587422275,53.65376641326884
2020-02-18 14:25:30,530.496511627907,8.187209302325579,1750.072640868975,28.423217922606927,516.0993155373033,19.307529089664612,471.455770559779,53.588182446440925
2020-02-18 14:26:00,529.4719562243504,8.201094391244867,1750.203326544467,28.406109979633403,515.0616016427105,19.322381930184804,470.3670352453353,53.522598479612995
2020-02-18 14:26:30,528.4474008207935,8.214979480164155,1750.3340122199593,28.38900203665988,514.0238877481177,19.337234770704995,469.27829993089154,53.45701451278508
2020-02-18 14:27:00,527.4228454172367,8.228864569083447,1750.4646978954515,28.371894093686358,512.9861738535251,19.352087611225187,468.189564616448,53.391430545957164
2020-02-18 14:27:30,526.39829001368,8.242749658002735,1750.5953835709436,28.354786150712833,511.9484599589323,19.36694045174538,467.1008293020043,53.325846579129234
2020-02-18 14:28:00,525.3737346101232,8.256634746922023,1750.7260692464358,28.33767820773931,510.9107460643395,19.381793292265574,466.01209398756055,53.26026261230132
2020-02-18 14:28:30,524.3491792065665,8.270519835841311,1750.856754921928,28.320570264765784,509.8730321697467,19.396646132785765,464.9233586731168,53.1946786454734
2020-02-18 14:29:00,523.3246238030097,8.284404924760599,1750.9874405974201,28.303462321792264,508.8353182751539,19.411498973305957,463.8346233586733,53.12909467864549
2020-02-18 14:29:30,522.3000683994528,8.298290013679887,1751.1181262729124,28.28635437881874,507.7976043805613,19.426351813826148,462.74588804422956,53.06351071181756
2020-02-18 14:30:00,521.2755129958962,8.312175102599179,1751.2488119484046,28.269246435845215,506.7598904859685,19.44120465434634,461.6571527297858,52.99792674498964
2020-02-18 14:30:30,520.2509575923393,8.326060191518467,1751.379497623897,28.25213849287169,505.7221765913757,19.45605749486653,460.5684174153423,52.932342778161726
2020-02-18 14:31:00,519.2264021887825,8.339945280437755,1751.510183299389,28.23503054989817,504.68446269678293,19.470910335386723,459.4796821008986,52.866758811333796
2020-02-18 14:31:30,518.2018467852258,8.353830369357043,1751.6408689748812,28.217922606924645,503.64674880219036,19.485763175906914,458.39094678645483,52.80117484450588
2020-02-18 14:32:00,517.177291381669,8.367715458276331,1751.7715546503734,28.20081466395112,502.60903490759756,19.500616016427106,457.3022114720111,52.735590877677964
2020-02-18 14:32:30,516.1527359781123,8.38160054719562,1751.9022403258655,28.183706720977597,501.57132101300476,19.515468856947297,456.2134761575676,52.670006910850034
2020-02-18 14:33:00,515.1281805745555,8.39548563611491,1752.0329260013577,28.166598778004076,500.53360711841196,19.53032169746749,455.12474084312385,52.60442294402212
2020-02-18 14:33:30,514.1036251709986,8.409370725034199,1752.16361167685,28.14949083503055,499.4958932238194,19.54517453798768,454.0360055286801,52.5388389771942
2020-02-18 14:34:00,513.079069767442,8.423255813953487,1752.2942973523423,28.132382892057027,498.4581793292266,19.560027378507872,452.94727021423637,52.47325501036629
2020-02-18 14:34:30,512.0545143638851,8.437140902872775,1752.4249830278343,28.115274949083506,497.4204654346338,19.574880219028064,451.85853489979286,52.40767104353836
2020-02-18 14:35:00,511.0299589603285,8.451025991792063,1752.5556687033265,28.098167006109982,496.382751540041,19.589733059548255,450.7697995853491,52.34208707671044
2020-02-18 14:35:30,510.0054035567716,8.464911080711351,1752.6863543788188,28.081059063136458,495.34503764544843,19.604585900068447,449.6810642709054,52.276503109882526
2020-02-18 14:36:00,508.98084815321477,8.47879616963064,1752.8170400543108,28.063951120162933,494.30732375085563,19.619438740588638,448.59232895646187,52.210919143054596
2020-02-18 14:36:30,507.95629274965813,8.492681258549931,1752.947725729803,28.046843177189412,493.26960985626283,19.63429158110883,447.50359364201813,52.14533517622668
2020-02-18 14:37:00,506.9317373461013,8.506566347469219,1753.0784114052954,28.029735234215888,492.23189596167003,19.64914442162902,446.4148583275744,52.079751209398765
2020-02-18 14:37:30,505.90718194254464,8.520451436388507,1753.2090970807876,28.012627291242364,491.19418206707724,19.663997262149213,445.32612301313065,52.01416724257085
2020-02-18 14:38:00,504.8826265389878,8.534336525307795,1753.3397827562796,27.99551934826884,490.15646817248467,19.678850102669404,444.23738769868714,51.94858327574292
2020-02-18 14:38:30,503.8580711354309,8.548221614227083,1753.470468431772,27.97841140529532,489.11875427789187,19.693702943189596,443.1486523842434,51.882999308915004
2020-02-18 14:39:00,502.8335157318743,8.562106703146371,1753.6011541072642,27.961303462321794,488.08104038329907,19.708555783709787,442.05991706979967,51.81741534208709
2020-02-18 14:39:30,501.8089603283174,8.575991792065663,1753.7318397827562,27.94419551934827,487.04332648870627,19.72340862422998,440.97118175535593,51.75183137525916
2020-02-18 14:40:00,500.7844049247608,8.589876880984951,1753.8625254582485,27.927087576374745,486.0056125941137,19.73826146475017,439.8824464409124,51.68624740843124
2020-02-18 14:40:30,499.75984952120393,8.60376196990424,1753.9932111337407,27.909979633401225,484.9678986995209,19.753114305270362,438.7937111264687,51.62066344160333
2020-02-18 14:41:00,498.7352941176471,8.617647058823527,1754.123896809233,27.8928716904277,483.9301848049281,19.767967145790553,437.70497581202494,51.55507947477541
2020-02-18 14:41:30,497.71073871409044,8.631532147742815,1754.254582484725,27.875763747454176,482.8924709103353,19.782819986310745,436.61624049758143,51.48949550794748
2020-02-18 14:42:00,496.6861833105336,8.645417236662103,1754.3852681602173,27.858655804480655,481.85475701574273,19.797672826830937,435.5275051831377,51.423911541119566
2020-02-18 14:42:30,495.6616279069767,8.659302325581395,1754.5159538357095,27.84154786150713,480.81704312114994,19.812525667351128,434.43876986869395,51.35832757429165
2020-02-18 14:43:00,494.6370725034201,8.673187414500683,1754.6466395112016,27.824439918533606,479.77932922655714,19.82737850787132,433.3500345542502,51.29274360746372
2020-02-18 14:43:30,493.6125170998632,8.687072503419971,1754.7773251866938,27.807331975560082,478.74161533196434,19.842231348391515,432.2612992398067,51.227159640635804
2020-02-18 14:44:00,492.5879616963066,8.70095759233926,1754.908010862186,27.79022403258656,477.70390143737177,19.857084188911706,431.17256392536297,51.16157567380789
2020-02-18 14:44:30,491.56340629274973,8.714842681258547,1755.0386965376783,27.773116089613037,476.66618754277897,19.871937029431898,430.0838286109192,51.09599170697996
2020-02-18 14:45:00,490.5388508891929,8.728727770177835,1755.1693822131704,27.756008146639513,475.6284736481862,19.88678986995209,428.9950932964755,51.03040774015204
